date,ticker,avgSpread30Days
20120529,DV,0.00036203
20120529,NE,0.00028046
20120529,VIAB,0.00027448
20120529,DOV,0.00023661
20120529,GS,0.00013536
20120529,NTRS,0.00039579
20120529,AA,0.00104954
20120529,ETR,0.00016434
20120529,AVB,0.00023440
20120529,SO,0.00021935
20120529,HBAN,0.00154233
20120529,VNO,0.00016480
20120529,KIM,0.00052838
20120529,GLW,0.00074376
20120529,HCBK,0.00151819
20120529,STZ,0.00044539
20120529,GOLD,0.00056553
20120529,PXD,0.00020595
20120529,HAL,0.00030888
20120529,GOOG,0.00031303
20120529,RMD,0.00034948
20120529,PMCS,0.00139107
20120529,COF,0.00019409
20120529,FRC,0.00039305
20120529,AES,0.00081619
20120529,AAPL,0.00023159
20120529,RE,0.00026470
20120529,OI,0.00047093
20120529,AMCC,0.00175923
20120529,BCR,0.00019500
20120529,POM,0.00053317
20120529,AMGN,0.00018689
20120529,LUK,0.00044427
20120529,FISV,0.00029006
20120529,PAYX,0.00034007
20120529,BEAM,0.00017961
20120529,CTSH,0.00023308
20120529,CBOE,0.00072451
20120529,CBG,0.00056900
20120529,PIR,0.00061208
20120529,BLL,0.00025971
20120529,CAH,0.00023850
20120529,DRI,0.00020855
20120529,VTSS,0.00938768
20120529,MGM,0.00082929
20120529,EIX,0.00023585
20120529,GIS,0.00026548
20120529,CELG,0.00021740
20120529,MS,0.00064969
20120529,HOG,0.00024218
20120529,IMS,0.00381845
20120529,ASH,0.00023668
20120529,CAT,0.00011856
20120529,CSX,0.00045921
20120529,SEE,0.00056377
20120529,MWV,0.00034434
20120529,ANSS,0.00047325
20120529,TYC,0.00018230
20120529,COO,0.00024640
20120529,PDCO,0.00046002
20120529,OKE,0.00019767
20120529,NLSN,0.00046561
20120529,JOY,0.00014991
20120529,TSS,0.00043305
20120529,HD,0.00019835
20120529,SYMC,0.00058524
20120529,AMT,0.00015738
20120529,MAT,0.00033103
20120529,PCL,0.00028952
20120529,HES,0.00020717
20120529,PHM,0.00107903
20120529,CVX,0.00012371
20120529,GD,0.00016984
20120529,F,0.00092103
20120529,CSC,0.00038104
20120529,L,0.00024951
20120529,URI,0.00030078
20120529,PCP,0.00011630
20120529,SANM,0.00125134
20120529,CF,0.00015216
20120529,SNPS,0.00051030
20120529,WAG,0.00029793
20120529,ROL,0.00050520
20120529,MCHP,0.00035369
20120529,CERN,0.00040671
20120529,ORCL,0.00032304
20120529,CPRT,0.00065520
20120529,ARG,0.00021581
20120529,BAC,0.00129163
20120529,S,0.00395257
20120529,EBAY,0.00022593
20120529,PNC,0.00017073
20120529,DAL,0.00092039
20120529,PCAR,0.00030504
20120529,SLB,0.00014912
20120529,XRX,0.00131787
20120529,VFC,0.00017790
20120529,LH,0.00013454
20120529,STI,0.00038669
20120529,CXO,0.00033048
20120529,BH,0.00295701
20120529,MTG,0.00321181
20120529,LMT,0.00012599
20120529,MO,0.00031310
20120529,MHK,0.00018052
20120529,LYB,0.00026530
20120529,XOM,0.00013873
20120529,SNA,0.00026819
20120529,UNM,0.00045622
20120529,REGN,0.00035589
20120529,AKAM,0.00031017
20120529,MDT,0.00026521
20120529,UDR,0.00037880
20120529,FB,
20120529,TROW,0.00029729
20120529,CIK,0.00392116
20120529,TE,0.00056608
20120529,SIG,0.00025036
20120529,SVU,0.00184274
20120529,UHS,0.00026138
20120529,PCH,0.00046247
20120529,LNC,0.00043499
20120529,WY,0.00049845
20120529,COV,0.00018407
20120529,TEX,0.00051082
20120529,SSP,0.00108955
20120529,OMC,0.00019866
20120529,CLF,0.00022087
20120529,WFM,0.00022504
20120529,MAA,0.00023057
20120529,GFI,0.00078944
20120529,CCI,0.00023674
20120529,MMM,0.00012637
20120529,FAST,0.00024385
20120529,IVZ,0.00044500
20120529,WYNN,0.00031829
20120529,MWW,0.00118297
20120529,FBHS,0.00052429
20120529,V,0.00012847
20120529,HSIC,0.00042957
20120529,CMI,0.00015748
20120529,LTD,0.00021378
20120529,IACI,0.00044651
20120529,APC,0.00017381
20120529,DF,0.00076160
20120529,KBH,0.00125915
20120529,NOV,0.00015345
20120529,WM,0.00029404
20120529,EMR,0.00021070
20120529,HPQ,0.00042640
20120529,OMX,0.00208681
20120529,AXP,0.00020030
20120529,CTAS,0.00035418
20120529,ADM,0.00031307
20120529,UNP,0.00010495
20120529,KMX,0.00034499
20120529,ATI,0.00027516
20120529,TCX,0.01123320
20120529,LEE,0.01187558
20120529,IRM,0.00034399
20120529,NRG,0.00061093
20120529,DVA,0.00016004
20120529,HSY,0.00015493
20120529,DPS,0.00026356
20120529,MA,0.00013210
20120529,SHW,
20120529,DVN,0.00020185
20120529,HCA,0.00044141
20120529,CVS,0.00021587
20120529,APH,0.00021685
20120529,VMC,0.00046472
20120529,MET,0.00030608
20120529,TRIP,0.00065778
20120529,PCLN,0.00062631
20120529,COG,0.00030704
20120529,ORLY,0.00026465
20120529,BC,0.00041391
20120529,HMA,0.00147102
20120529,LO,0.00016347
20120529,MCK,0.00014155
20120529,QEP,0.00038189
20120529,PNW,0.00022145
20120529,LKQ,
20120529,SBUX,0.00022774
20120529,CHD,0.00021765
20120529,TIE,0.00074138
20120529,HBI,0.00040513
20120529,GME,0.00047515
20120529,BMS,0.00032898
20120529,ROK,0.00015679
20120529,IT,0.00027311
20120529,FDX,0.00016244
20120529,IFF,0.00017112
20120529,APOL,0.00036716
20120529,DIS,0.00021270
20120529,HST,0.00062768
20120529,HAR,0.00027342
20120529,HRB,0.00066009
20120529,SYK,0.00020654
20120529,MOS,0.00021343
20120529,PFG,0.00041035
20120529,PETM,0.00043649
20120529,WMT,0.00016505
20120529,FFIV,0.00042049
20120529,NFX,0.00035282
20120529,FOH,0.05716424
20120529,TJX,0.00024219
20120529,IR,0.00025394
20120529,AVGO,0.00052461
20120529,MU,0.00157989
20120529,LOW,0.00033560
20120529,TDG,0.00026256
20120529,CPB,0.00029771
20120529,CZR,0.00244757
20120529,GE,0.00051994
20120529,ADP,0.00018540
20120529,WCG,0.00022649
20120529,NKE,0.00011270
20120529,INCY,0.00057198
20120529,XL,0.00047145
20120529,ESS,0.00045899
20120529,MAS,0.00076761
20120529,MOLX,0.00066442
20120529,EQT,0.00024470
20120529,PVH,0.00016629
20120529,BXP,0.00020508
20120529,SPLS,0.00065984
20120529,NU,0.00028540
20120529,WAT,0.00015129
20120529,VRTX,0.00036326
20120529,CTXS,0.00033409
20120529,AJG,0.00030474
20120529,CTB,0.00074079
20120529,NSC,0.00017359
20120529,CINF,0.00045203
20120529,ABMD,0.00075451
20120529,FE,0.00022020
20120529,KR,0.00043785
20120529,DE,0.00013544
20120529,TSO,0.00043871
20120529,SBAC,0.00053621
20120529,DISCA,0.00033996
20120529,CNC,0.00034170
20120529,CA,0.00040937
20120529,KSU,0.00018048
20120529,DLTR,0.00022366
20120529,RLH,0.00151504
20120529,WHR,0.00021268
20120529,AMG,0.00021819
20120529,NUE,0.00026581
20120529,ULTA,0.00056930
20120529,ALK,0.00030723
20120529,CMA,0.00033125
20120529,KSS,0.00022268
20120529,RHI,0.00035374
20120529,MTD,0.00031026
20120529,ETFC,0.00103911
20120529,JNS,0.00134588
20120529,MSFT,0.00031428
20120529,M,0.00025818
20120529,PSA,0.00012740
20120529,PKI,0.00036045
20120529,EOG,0.00011268
20120529,BVSN,0.00657627
20120529,KLAC,0.00031266
20120529,PBI,0.00060375
20120529,MSI,0.00022956
20120529,PG,0.00015010
20120529,LLTC,0.00037758
20120529,EA,0.00067624
20120529,SIAL,0.00036422
20120529,ARE,0.00022306
20120529,TTWO,0.00080182
20120529,REG,0.00036125
20120529,BSX,0.00165092
20120529,VLO,0.00041951
20120529,CAM,0.00021294
20120529,SRE,0.00017648
20120529,FII,0.00052520
20120529,CB,0.00016568
20120529,JEF,0.00067702
20120529,SNDK,0.00035381
20120529,YUM,0.00014927
20120529,BIG,0.00029464
20120529,ALL,0.00029833
20120529,TDC,0.00018042
20120529,WPX,0.00060880
20120529,DISH,0.00043519
20120529,MCO,0.00029134
20120529,AVY,0.00034831
20120529,CNX,0.00035970
20120529,URBN,0.00047743
20120529,RL,0.00020841
20120529,FCX,0.00028326
20120529,NBL,0.00013141
20120529,PRU,0.00018835
20120529,ITW,0.00019035
20120529,DRE,0.00069472
20120529,FIS,0.00032445
20120529,DLX,0.00047593
20120529,CNP,0.00050339
20120529,FNP,
20120529,PBCT,0.00082237
20120529,SJM,0.00017115
20120529,VC,0.00029297
20120529,DDS,0.00021552
20120529,RHT,0.00020306
20120529,INTC,0.00035540
20120529,JEC,0.00027408
20120529,TXT,0.00040080
20120529,HFC,0.00033539
20120529,FOSL,0.00038365
20120529,CHTR,0.00046319
20120529,WEC,0.00027321
20120529,DFS,0.00030166
20120529,ETN,0.00024822
20120529,JKHY,0.00044152
20120529,ABT,0.00017288
20120529,LM,0.00048615
20120529,HON,0.00017059
20120529,XEC,0.00029014
20120529,UTX,0.00014958
20120529,FHN,0.00110919
20120529,SRCL,0.00037894
20120529,UN,0.00031066
20120529,ITT,0.00049356
20120529,NCR,0.00044385
20120529,CE,0.00026724
20120529,LRCX,0.00031477
20120529,CBS,0.00030707
20120529,SAI,0.00087810
20120529,ADSK,0.00032026
20120529,RFMD,0.00248359
20120529,DYN,0.00948905
20120529,GNW,0.00175863
20120529,BGG,0.00060824
20120529,QCOM,0.00017959
20120529,PPL,0.00036626
20120529,SNI,0.00022456
20120529,NTAP,0.00031549
20120529,WIN,0.00095550
20120529,EQR,0.00026776
20120529,GM,0.00044320
20120529,CMCSA,0.00030628
20120529,HSP,0.00031594
20120529,HUM,0.00015659
20120529,WPI,0.00016196
20120529,DHR,0.00019357
20120529,CL,0.00010417
20120529,ROST,0.00032043
20120529,JBL,0.00050691
20120529,CPN,0.00055926
20120529,SPG,0.00011424
20120529,AZO,0.00027571
20120529,MSCI,0.00031800
20120529,A,0.00026054
20120529,PSX,
20120529,EL,0.00017854
20120529,TFX,0.00029563
20120529,BHI,0.00026213
20120529,XYL,0.00041681
20120529,AN,0.00029812
20120529,CIT,0.00032404
20120529,PB,0.00024710
20120529,FDO,0.00021927
20120529,BLK,0.00018610
20120529,AMP,0.00023729
20120529,ROP,0.00013612
20120529,WU,0.00056974
20120529,GGP,0.00057365
20120529,PCS,0.00142900
20120529,BK,0.00045077
20120529,JCI,0.00031712
20120529,SWY,0.00050334
20120529,T,0.00030584
20120529,VAR,0.00019780
20120529,UIS,0.00059045
20120529,NWL,0.00055277
20120529,FTI,0.00029307
20120529,ENDP,0.00044879
20120529,EXPD,0.00028529
20120529,DTE,0.00020267
20120529,SWKS,0.00040375
20120529,NYX,0.00038972
20120529,WOR,0.00057033
20120529,NBR,0.00063954
20120529,JNY,0.00095145
20120529,PRGO,0.00033981
20120529,SWN,0.00035030
20120529,MON,0.00014866
20120529,FLT,0.00044973
20120529,HII,0.00049364
20120529,PNR,0.00026453
20120529,CHRW,0.00028175
20120529,LEG,0.00046511
20120529,TSCO,0.00038730
20120529,NEM,0.00022078
20120529,STT,0.00022762
20120529,LVLT,0.00044038
20120529,CVH,0.00032425
20120529,BWA,0.00013660
20120529,NDAQ,0.00046460
20120529,DLPH,0.00041747
20120529,ED,0.00018630
20120529,SLG,0.00027724
20120529,ISRG,0.00076958
20120529,AGN,0.00013340
20120529,ATVI,0.00077756
20120529,CMS,0.00044166
20120529,NYT,0.00158356
20120529,PH,0.00014560
20120529,UNH,0.00018334
20120529,DNB,0.00021127
20120529,ABC,0.00028969
20120529,VTR,0.00025851
20120529,TKR,0.00029058
20120529,ECL,0.00017780
20120529,IPG,0.00089383
20120529,AVP,0.00067710
20120529,XRAY,0.00046769
20120529,HP,0.00026849
20120529,ALB,0.00019014
