date,ticker,dailySpread
20161202,A,0.00022709
20161202,AA,0.00034453
20161202,AAL,0.00021690
20161202,AAP,0.00005877
20161202,AAPL,0.00009100
20161202,ABBV,0.00033647
20161202,ABC,0.00012693
20161202,ABMD,0.00009185
20161202,ABT,0.00026382
20161202,ACAS,0.00057687
20161202,ACN,0.00008526
20161202,ADBE,0.00020052
20161202,ADI,0.00014262
20161202,ADM,0.00022730
20161202,ADNT,0.00073719
20161202,ADP,0.00010499
20161202,ADS,0.00013715
20161202,ADSK,0.00014169
20161202,AEE,0.00020135
20161202,AEP,0.00017034
20161202,AES,0.00089485
20161202,AET,0.00022476
20161202,AFL,0.00014642
20161202,AGN,0.00005271
20161202,AIG,0.00015683
20161202,AIV,0.00023943
20161202,AIZ,0.00023226
20161202,AJG,0.00020352
20161202,AKAM,0.00031314
20161202,AKS,0.00102093
20161202,ALB,0.00011785
20161202,ALGN,0.00010815
20161202,ALK,0.00023574
20161202,ALL,0.00014163
20161202,ALLE,0.00015417
20161202,ALXN,0.00024399
20161202,AMAT,0.00031812
20161202,AMBC,0.00082034
20161202,AMCC,0.00593472
20161202,AMD,0.00117302
20161202,AME,0.00020827
20161202,AMG,0.00006798
20161202,AMGN,0.00020830
20161202,AMP,0.00008813
20161202,AMT,0.00009752
20161202,AMZN,0.00005403
20161202,AN,0.00022384
20161202,ANET,0.00010732
20161202,ANF,0.00070398
20161202,ANSS,0.00010721
20161202,ANTM,0.00006892
20161202,AON,0.00017916
20161202,AOS,0.00040617
20161202,APA,0.00015357
20161202,APC,0.00014585
20161202,APD,0.00020746
20161202,APH,0.00014849
20161202,APOL,0.00105430
20161202,ARE,0.00009181
20161202,ARNC,0.00050774
20161202,ASH,0.00009079
20161202,ASIX,0.00157192
20161202,ATI,0.00059084
20161202,ATVI,0.00028007
20161202,AVB,0.00006075
20161202,AVGO,0.00018267
20161202,AVP,0.00194363
20161202,AVY,0.00027882
20161202,AWK,0.00013790
20161202,AXP,0.00013917
20161202,AYI,0.00012001
20161202,AZO,0.00030601
20161202,BA,0.00013137
20161202,BAC,0.00047114
20161202,BAX,0.00022720
20161202,BBBY,0.00022334
20161202,BBT,0.00022112
20161202,BBY,0.00021894
20161202,BC,0.00019652
20161202,BCR,0.00004764
20161202,BDX,0.00018125
20161202,BEN,0.00025500
20161202,BGG,0.00048181
20161202,BH,0.00736363
20161202,BHI,0.00015308
20161202,BIG,0.00019461
20161202,BIIB,0.00006726
20161202,BK,0.00020984
20161202,BLK,0.00026938
20161202,BLL,0.00013478
20161202,BMS,0.00040758
20161202,BMY,0.00017872
20161202,BR,0.00015747
20161202,BSX,0.00049128
20161202,BVSN,0.02790698
20161202,BWA,0.00027720
20161202,BXP,0.00008123
20161202,C,0.00017846
20161202,CA,0.00032201
20161202,CAG,0.00027111
20161202,CAH,0.00014119
20161202,CAR,0.00026011
20161202,CAT,0.00010511
20161202,CB,0.00031284
20161202,CBG,0.00033195
20161202,CBOE,0.00013876
20161202,CBS,0.00016615
20161202,CCE,0.00031731
20161202,CCI,0.00024429
20161202,CCL,0.00019839
20161202,CDNS,0.00039487
20161202,CE,0.00012643
20161202,CELG,0.00042512
20161202,CERN,0.00020905
20161202,CF,0.00035230
20161202,CFG,0.00029287
20161202,CHD,0.00023034
20161202,CHK,0.00138217
20161202,CHRW,0.00013505
20161202,CHTR,0.00018752
20161202,CI,0.00074912
20161202,CIEN,0.00048888
20161202,CIK,0.00323102
20161202,CINF,0.00013006
20161202,CIT,0.00024187
20161202,CL,0.00015452
20161202,CLF,0.00104548
20161202,CLX,0.00017538
20161202,CMA,0.00015301
20161202,CMCSA,0.00014540
20161202,CME,0.00008647
20161202,CMG,0.00037534
20161202,CMI,0.00006996
20161202,CMS,0.00025034
20161202,CMT,0.00613121
20161202,CNC,0.00017396
20161202,CNO,0.00055633
20161202,CNP,0.00041485
20161202,CNX,0.00047858
20161202,COF,0.00011627
20161202,COG,0.00044140
20161202,COH,0.00027605
20161202,COL,0.00010508
20161202,COO,0.00006170
20161202,COP,0.00020784
20161202,COST,0.00013151
20161202,COTY,0.00055294
20161202,CPB,0.00017351
20161202,CPN,0.00095283
20161202,CPRT,0.00018384
20161202,CR,0.00026621
20161202,CRM,0.00014617
20161202,CSC,0.00016896
20161202,CSCO,0.00034194
20161202,CSRA,0.00031412
20161202,CSX,0.00027409
20161202,CTAS,0.00017145
20161202,CTB,0.00131839
20161202,CTL,0.00041797
20161202,CTSH,0.00037030
20161202,CTXS,0.00023362
20161202,CVG,0.00041009
20161202,CVS,0.00012881
20161202,CVX,0.00008848
20161202,CXO,0.00021036
20161202,CZR,0.00643087
20161202,D,0.00013553
20161202,DAL,0.00020698
20161202,DAN,0.00057988
20161202,DD,0.00013675
20161202,DDR,0.00065681
20161202,DDS,0.00028229
20161202,DE,0.00029561
20161202,DF,0.00052070
20161202,DFS,0.00029731
20161202,DG,0.00013413
20161202,DGX,0.00011363
20161202,DHI,0.00036650
20161202,DHR,0.00012931
20161202,DIS,0.00010153
20161202,DISCA,0.00037587
20161202,DISH,0.00035997
20161202,DLPH,0.00015690
20161202,DLR,0.00011225
20161202,DLTR,0.00011394
20161202,DLX,0.00014882
20161202,DNB,0.00016453
20161202,DNR,0.00268456
20161202,DO,0.00052840
20161202,DOV,0.00013444
20161202,DPS,0.00023491
20161202,DRE,0.00039131
20161202,DRI,0.00013325
20161202,DTE,0.00010511
20161202,DUK,0.00013617
20161202,DV,0.00169635
20161202,DVA,0.00015568
20161202,DVN,0.00020896
20161202,DYN,0.00129282
20161202,EA,0.00013181
20161202,EBAY,0.00035193
20161202,EBIX,0.00085507
20161202,ECL,0.00017112
20161202,ED,0.00014346
20161202,EFX,0.00017538
20161202,EIX,0.00014408
20161202,EL,0.00013183
20161202,EMN,0.00013400
20161202,EMR,0.00017745
20161202,ENDP,0.00063271
20161202,EOG,0.00019273
20161202,EQIX,0.00003024
20161202,EQR,0.00016528
20161202,EQT,0.00014050
20161202,ES,0.00019348
20161202,ESRX,0.00026431
20161202,ESS,0.00004664
20161202,ESV,0.00103788
20161202,ETFC,0.00028633
20161202,ETN,0.00014759
20161202,ETR,0.00014431
20161202,EVHC,0.00042922
20161202,EW,0.00023989
20161202,EXC,0.00030289
20161202,EXPD,0.00037566
20161202,EXPE,0.00008265
20161202,EXR,0.00014242
20161202,F,0.00081733
20161202,FANG,0.00074006
20161202,FAST,0.00020905
20161202,FB,0.00008664
20161202,FBHS,0.00018582
20161202,FCPT,0.00052757
20161202,FCX,0.00064872
20161202,FDC,0.00069420
20161202,FDX,0.00025933
20161202,FE,0.00032706
20161202,FFIV,0.00035970
20161202,FHN,0.00051507
20161202,FII,0.00036121
20161202,FIS,0.00013334
20161202,FISV,0.00019348
20161202,FITB,0.00038617
20161202,FL,0.00013471
20161202,FLIR,0.00028141
20161202,FLR,0.00018714
20161202,FLS,0.00020237
20161202,FLT,0.00020625
20161202,FMC,0.00017691
20161202,FOSL,0.00030595
20161202,FOXA,0.00036503
20161202,FRC,0.00011994
20161202,FRT,0.00021691
20161202,FSLR,0.00033173
20161202,FTI,0.00028086
20161202,FTNT,0.00033812
20161202,FTR,0.00286944
20161202,FTV,0.00036717
20161202,GD,0.00005598
20161202,GE,0.00031893
20161202,GFI,0.00316957
20161202,GGP,0.00039285
20161202,GHC,0.00314705
20161202,GILD,0.00027620
20161202,GIS,0.00016411
20161202,GLW,0.00042436
20161202,GM,0.00028237
20161202,GME,0.00041195
20161202,GNW,0.00242424
20161202,GOLD,0.00040659
20161202,GOOGL,0.00035313
20161202,GPC,0.00020886
20161202,GPN,0.00014677
20161202,GPS,0.00041144
20161202,GRMN,0.00019416
20161202,GS,0.00004477
20161202,GT,0.00033585
20161202,GWW,0.00042296
20161202,HAL,0.00018459
20161202,HAR,0.00009135
20161202,HAS,0.00011907
20161202,HBAN,0.00077250
20161202,HBI,0.00043735
20161202,HCA,0.00014222
20161202,HCP,0.00034394
20161202,HD,0.00015399
20161202,HES,0.00017267
20161202,HFC,0.00034217
20161202,HIG,0.00021090
20161202,HII,0.00016587
20161202,HLS,0.00024465
20161202,HLT,0.00039596
20161202,HOG,0.00016746
20161202,HOLX,0.00026375
20161202,HON,0.00008893
20161202,HP,0.00012584
20161202,HPE,0.00041920
20161202,HPQ,0.00066159
20161202,HRB,0.00046030
20161202,HRL,0.00029573
20161202,HRS,0.00019057
20161202,HSIC,0.00026742
20161202,HST,0.00056354
20161202,HSY,0.00010301
20161202,HUM,0.00028102
20161202,IAC,0.00030516
20161202,IBM,0.00018744
20161202,ICE,0.00017651
20161202,IDXX,0.00008728
20161202,IFF,0.00016658
20161202,ILMN,0.00023457
20161202,INCY,0.00019606
20161202,INFO,0.00028666
20161202,INTC,0.00029270
20161202,INTU,0.00026487
20161202,IP,0.00019816
20161202,IPG,0.00041693
20161202,IPGP,0.00073657
20161202,IR,0.00013424
20161202,IRM,0.00029660
20161202,ISRG,0.00001571
20161202,IT,0.00019982
20161202,ITG,0.00053662
20161202,ITI,0.00921659
20161202,ITT,0.00024228
20161202,ITW,0.00023966
20161202,IVZ,0.00031832
20161202,JBHT,0.00010379
20161202,JBL,0.00048792
20161202,JCI,0.00022068
20161202,JCP,0.00101989
20161202,JEC,0.00016487
20161202,JKHY,0.00011701
20161202,JNJ,0.00008930
20161202,JNPR,0.00037279
20161202,JNS,0.00073828
20161202,JOY,0.00035619
20161202,JPM,0.00012256
20161202,JWN,0.00017685
20161202,K,0.00014052
20161202,KATE,0.00067363
20161202,KBH,0.00066335
20161202,KEY,0.00055850
20161202,KEYS,0.00028293
20161202,KHC,0.00024722
20161202,KIM,0.00039690
20161202,KLAC,0.00013114
20161202,KMB,0.00008763
20161202,KMI,0.00046849
20161202,KMX,0.00017246
20161202,KO,0.00024780
20161202,KODK,0.00328407
20161202,KR,0.00030026
20161202,KSS,0.00018108
20161202,KSU,0.00035008
20161202,L,0.00022279
20161202,LB,0.00013905
20161202,LDOS,0.00019393
20161202,LEE,0.01438849
20161202,LEG,0.00020814
20161202,LEN,0.00023807
20161202,LH,0.00040159
20161202,LKQ,0.00031013
20161202,LLL,0.00012719
20161202,LLTC,0.00016211
20161202,LLY,0.00014770
20161202,LM,0.00031873
20161202,LMT,0.00003737
20161202,LNC,0.00015357
20161202,LNT,0.00027782
20161202,LOW,0.00013826
20161202,LPX,0.00050904
20161202,LRCX,0.00019902
20161202,LUK,0.00044336
20161202,LUV,0.00020870
20161202,LVLT,0.00017907
20161202,LW,0.00030308
20161202,LYB,0.00011219
20161202,M,0.00023543
20161202,MA,0.00009891
20161202,MAA,0.00011193
20161202,MAC,0.00029364
20161202,MAR,0.00025256
20161202,MAS,0.00032976
20161202,MAT,0.00033383
20161202,MBI,0.00094922
20161202,MCD,0.00016913
20161202,MCHP,0.00032232
20161202,MCK,0.00027867
20161202,MCO,0.00010244
20161202,MDLZ,0.00024292
20161202,MDP,0.00091533
20161202,MDR,0.00144404
20161202,MDT,0.00013886
20161202,MET,0.00017968
20161202,MGM,0.00034465
20161202,MHK,0.00021046
20161202,MJN,0.00014036
20161202,MKC,0.00033695
20161202,MLM,0.00017919
20161202,MLSS,0.02985075
20161202,MMC,0.00014621
20161202,MMM,0.00005799
20161202,MNK,0.00018651
20161202,MNST,0.00022505
20161202,MO,0.00015629
20161202,MON,0.00009624
20161202,MOS,0.00034692
20161202,MPC,0.00020936
20161202,MRK,0.00016352
20161202,MRO,0.00054930
20161202,MS,0.00023903
20161202,MSCI,0.00012605
20161202,MSFT,0.00016873
20161202,MSI,0.00012579
20161202,MTB,0.00006842
20161202,MTD,0.00038923
