date,ticker,avgSpread30Days
20170221,CAR,0.00037469
20170221,NLSN,0.00022813
20170221,TROW,0.00020311
20170221,IVZ,0.00032418
20170221,DISCA,0.00036987
20170221,BBBY,0.00031344
20170221,IR,0.00012634
20170221,FFIV,0.00014628
20170221,LB,0.00018445
20170221,DVA,0.00018121
20170221,XRAY,0.00024265
20170221,FDX,0.00009474
20170221,GD,0.00013654
20170221,TDG,0.00016555
20170221,MCHP,0.00017557
20170221,NFLX,0.00018153
20170221,DO,0.00056979
20170221,AMGN,0.00023388
20170221,TSN,0.00017349
20170221,AWK,0.00015235
20170221,CCI,0.00013726
20170221,MSI,0.00015640
20170221,CVG,0.00039770
20170221,FITB,0.00037463
20170221,IT,0.00020021
20170221,PIR,0.00133424
20170221,CZR,0.00576130
20170221,FII,0.00037288
20170221,NRG,0.00062523
20170221,JCI,0.00022606
20170221,PCG,0.00017267
20170221,DIS,0.00009764
20170221,ORCL,0.00024925
20170221,MPC,0.00023039
20170221,WMT,0.00014778
20170221,DAL,0.00020819
20170221,HLT,
20170221,MJN,0.00015545
20170221,APH,0.00015208
20170221,LW,0.00040689
20170221,FSLR,0.00037035
20170221,JNJ,0.00010456
20170221,MMC,0.00014416
20170221,WR,0.00022668
20170221,GOOGL,0.00024696
20170221,SYF,0.00027535
20170221,KMX,0.00015446
20170221,ANF,0.00084177
20170221,DLTR,0.00021648
20170221,QRVO,0.00025856
20170221,HRS,0.00011895
20170221,MTG,0.00094103
20170221,COP,0.00020867
20170221,RTN,0.00010597
20170221,SWK,0.00012500
20170221,CB,0.00011598
20170221,ABC,0.00016066
20170221,MOS,0.00031277
20170221,BA,0.00011048
20170221,ETR,0.00014927
20170221,LNT,0.00026653
20170221,VIAB,0.00025754
20170221,NCLH,0.00031990
20170221,XL,0.00026052
20170221,GNW,0.00273892
20170221,CHTR,0.00023879
20170221,LDOS,0.00023319
20170221,URBN,0.00044806
20170221,DG,0.00014018
20170221,AAP,0.00012909
20170221,AME,0.00019308
20170221,TEL,0.00013725
20170221,BWA,0.00024561
20170221,DUK,0.00013323
20170221,LOW,0.00014123
20170221,PRGO,0.00019246
20170221,LKQ,0.00033780
20170221,UHS,0.00017975
20170221,TRV,0.00014943
20170221,HOLX,0.00025909
20170221,DHI,0.00033704
20170221,CBOE,0.00021007
20170221,SNI,0.00017942
20170221,D,0.00014337
20170221,GWW,0.00021320
20170221,AVB,0.00015010
20170221,GPN,0.00014913
20170221,FOXA,0.00032865
