date,ticker,dailySpread
20050610,A,0.00040791
20050610,AA,0.00036894
20050610,AAP,0.00094907
20050610,AAPL,0.00000000
20050610,ABC,0.00015493
20050610,ABMD,0.00107933
20050610,ABT,0.00020452
20050610,ACAS,0.00086368
20050610,ACE,0.00022359
20050610,ACF,0.00080032
20050610,ACN,0.00083612
20050610,ACS,0.00039976
20050610,ADBE,0.00064247
20050610,ADCT,0.00221190
20050610,ADI,0.00026257
20050610,ADM,0.00293112
20050610,ADP,0.00023291
20050610,ADPT,0.00233918
20050610,ADS,0.00027097
20050610,ADSK,0.00000000
20050610,AEE,0.00074530
20050610,AEP,0.00083951
20050610,AES,0.00269179
20050610,AET,0.00036971
20050610,AFL,0.00047348
20050610,AGN,0.00024468
20050610,AHC,0.00077715
20050610,AIG,0.00036317
20050610,AIH,0.02833706
20050610,AIV,0.00101317
20050610,AIZ,0.00028054
20050610,AJG,0.00036812
20050610,AKAM,0.00143266
20050610,AKS,0.00289436
20050610,ALB,0.00027882
20050610,ALGN,0.00133958
20050610,ALK,0.00129828
20050610,ALL,0.00101437
20050610,ALXN,0.00045988
20050610,AMAT,
20050610,AMB,0.00093633
20050610,AMCC,0.00000000
20050610,AMD,0.00113701
20050610,AME,0.00051480
20050610,AMG,0.00014886
20050610,AMGN,
20050610,AMR,0.00147275
20050610,AMSG,0.00000000
20050610,AMT,0.00054422
20050610,AMZN,0.00057241
20050610,AN,0.00049468
20050610,ANDW,0.00078401
20050610,ANF,0.00029815
20050610,ANSS,0.00293600
20050610,AOC,0.00040494
20050610,AOS,0.00313283
20050610,APA,0.00016042
20050610,APC,0.00025867
20050610,APD,0.00049008
20050610,APH,0.00258489
20050610,APOL,0.00074543
20050610,ARE,0.00165929
20050610,ARG,0.00041537
20050610,ASH,0.00029138
20050610,ASN,0.00026375
20050610,ATI,0.00090785
20050610,ATVI,0.00058292
20050610,AVB,0.00126470
20050610,AVP,0.00078895
20050610,AVY,0.00037286
20050610,AVZ,0.00163934
20050610,AW,0.00247219
20050610,AXP,0.00182916
20050610,AYE,0.00677696
20050610,AYI,0.00330442
20050610,AZO,0.00054630
20050610,BA,0.00015471
20050610,BAC,0.00043488
20050610,BAX,0.00027379
20050610,BBBY,0.00024263
20050610,BBT,0.00277462
20050610,BBY,0.00016962
20050610,BC,0.00045767
20050610,BCR,0.00014593
20050610,BDK,0.00046490
20050610,BDX,0.00035920
20050610,BEN,0.00027349
20050610,BGG,0.00030308
20050610,BHI,0.00041144
20050610,BIIB,
20050610,BK,0.00103288
20050610,BLI,0.00074432
20050610,BLK,0.00103173
20050610,BLL,0.00026684
20050610,BLS,0.00037223
20050610,BMC,0.00118694
20050610,BMS,0.00182249
20050610,BMY,0.00080032
20050610,BR,0.00056375
20050610,BRCM,0.00028535
20050610,BRL,0.00019734
20050610,BSX,0.00035008
20050610,BTU,0.00094778
20050610,BUTL,0.04444444
20050610,BVSN,0.00796813
20050610,BWA,0.00609025
20050610,BXP,0.00044290
20050610,C,0.00062992
20050610,CA,0.00148533
20050610,CAG,0.00253378
20050610,CAH,0.00017527
20050610,CAM,0.00129513
20050610,CAP,0.00488998
20050610,CARS,0.00082226
20050610,CAT,0.00010313
20050610,CB,0.00046729
20050610,CBE,0.00014949
20050610,CBG,0.00154083
20050610,CCI,0.00055294
20050610,CCL,0.00039216
20050610,CD,0.00093240
20050610,CDN,0.00071968
20050610,CE,0.00063311
20050610,CEG,0.00037003
20050610,CELG,0.00000000
20050610,CEPH,0.00025743
20050610,CERN,0.00094310
20050610,CEY,0.00026250
20050610,CFS,0.06718346
20050610,CHD,0.00085264
20050610,CHK,0.00046544
20050610,CHP,0.00126662
20050610,CHRW,0.00090967
20050610,CHTR,0.01025641
20050610,CI,0.00009701
20050610,CIEN,0.00430108
20050610,CIK,0.00443459
20050610,CINF,0.00075921
20050610,CIT,0.00261874
20050610,CL,0.00040185
20050610,CLF,0.00157467
