date,ticker,dailySpread
20031205,A,0.00037140
20031205,AA,0.00057241
20031205,AAP,0.00012388
20031205,AAPL,0.00000000
20031205,ABC,0.00015386
20031205,ABMD,0.00981595
20031205,ABT,0.00022240
20031205,ACAS,0.00033950
20031205,ACE,0.00025777
20031205,ACF,0.00073665
20031205,ACN,0.00039471
20031205,ACS,0.00059388
20031205,ADBE,
20031205,ADCT,0.00376648
20031205,ADI,0.00021207
20031205,ADM,0.00068517
20031205,ADP,0.00025704
20031205,ADPT,0.00112170
20031205,ADS,0.00033927
20031205,ADSK,0.00212811
20031205,AEE,0.00022294
20031205,AEP,0.00035205
20031205,AES,0.00246305
20031205,AET,0.00031128
20031205,AFL,0.00084471
20031205,AGN,0.00013117
20031205,AHC,0.00063877
20031205,AIG,0.00017063
20031205,AIH,0.03809524
20031205,AIV,0.00146908
20031205,AJG,0.00031561
20031205,AKAM,0.00086994
20031205,AKS,0.00600601
20031205,ALB,0.00107162
20031205,ALGN,0.00059970
20031205,ALK,0.00039223
20031205,ALL,0.00024561
20031205,ALLE,0.00070102
20031205,ALXN,0.00372044
20031205,AMAT,
20031205,AMB,0.00282708
20031205,AMCC,
20031205,AMD,0.00186625
20031205,AME,0.00233968
20031205,AMG,0.00088443
20031205,AMGN,
20031205,AMR,0.00085948
20031205,AMSG,0.00053691
20031205,AMT,0.00091533
20031205,AMZN,
20031205,AN,0.00057787
20031205,ANDW,0.00454339
20031205,ANF,0.00118694
20031205,ANSS,0.00388149
20031205,AOC,0.00222074
20031205,AOS,0.00228898
20031205,APA,0.00026382
20031205,APC,0.00083717
20031205,APD,0.00019962
20031205,APH,0.00130399
20031205,APOL,
20031205,ARE,0.00035733
20031205,ARG,0.01116185
20031205,ASH,0.00024513
20031205,ASN,0.00144770
20031205,ATH,0.00027503
20031205,ATI,
20031205,ATVI,0.00000000
20031205,AVB,0.00124766
20031205,AVP,0.00044050
20031205,AVY,0.00018127
20031205,AVZ,0.00148038
20031205,AW,0.00162734
20031205,AXP,0.00043937
20031205,AYE,0.00093502
20031205,AYI,0.00085690
20031205,AZO,0.00043635
20031205,BA,0.00026319
20031205,BAC,0.00053213
20031205,BAX,0.00035455
20031205,BBBY,0.00095147
20031205,BBT,0.00052206
20031205,BBY,0.00018500
20031205,BC,0.00033495
20031205,BCC,0.00066225
20031205,BCR,0.00038827
20031205,BDK,0.00021252
20031205,BDX,0.00025003
20031205,BEN,0.00021144
20031205,BGG,0.00029837
20031205,BHI,0.00033195
20031205,BIIB,
20031205,BK,0.00031944
20031205,BLI,0.00074156
20031205,BLK,0.00019548
20031205,BLL,0.00017204
20031205,BLS,0.00109549
20031205,BMC,0.00060883
20031205,BMS,0.00021130
20031205,BMY,0.00076249
20031205,BNK,0.00062054
20031205,BR,0.00018500
20031205,BRCM,0.00000000
20031205,BRL,0.00012093
20031205,BSX,0.00028237
20031205,BTU,0.00027334
20031205,BUTL,0.01298701
20031205,BVSN,
20031205,BWA,0.00087890
20031205,BXP,0.00129366
20031205,C,0.00021439
20031205,CA,0.00085727
20031205,CAG,0.00039378
20031205,CAH,0.00015910
20031205,CAM,0.00131205
20031205,CAP,0.02139037
20031205,CARS,0.00031691
20031205,CAT,0.00026147
20031205,CB,0.00015139
20031205,CBE,0.00018300
20031205,CCI,0.00159363
20031205,CCL,0.00056786
20031205,CD,0.00046544
20031205,CDN,0.00057159
20031205,CE,0.00088456
20031205,CEG,0.00131044
20031205,CELG,
20031205,CEPH,0.00021011
20031205,CERN,0.00023926
20031205,CEY,0.00030044
20031205,CF,0.00029936
20031205,CFS,0.08264463
20031205,CHD,0.00074673
20031205,CHK,0.00078156
20031205,CHP,0.00103040
20031205,CHRW,0.00026031
20031205,CHTR,0.00250313
20031205,CI,0.00072111
20031205,CIEN,0.00000000
20031205,CIK,0.00898876
20031205,CINF,0.00315113
20031205,CIT,0.00029176
20031205,CL,0.00018565
20031205,CLF,0.00100985
20031205,CLX,0.00083299
20031205,CMA,0.00018707
20031205,CMCSA,0.00094982
20031205,CME,0.00042436
20031205,CMS,0.00128949
20031205,CMT,0.02797203
20031205,CMVT,0.00352319
20031205,CNC,0.00161996
20031205,CNO,0.00387222
20031205,CNP,0.00105208
20031205,CNX,0.00045444
20031205,COF,0.00016905
20031205,COG,0.00211268
20031205,COH,0.00027244
20031205,COL,0.00037251
20031205,COO,0.00043526
20031205,COP,0.00016715
20031205,COST,0.00139489
20031205,CPB,0.00038662
20031205,CPN,0.00228050
20031205,CPRT,0.00070249
20031205,CR,0.00066934
20031205,CSC,0.00048321
20031205,CSCO,
20031205,CSX,0.00087886
20031205,CTAS,0.00021723
20031205,CTB,0.00049542
20031205,CTL,0.00031402
20031205,CTSH,
20031205,CTXS,
20031205,CUM,0.00021841
20031205,CVG,0.00132450
20031205,CVH,0.00016441
20031205,CVS,0.00028576
20031205,CVX,0.00012828
20031205,CZN,0.00094118
20031205,D,0.00016435
20031205,DAL,0.00345423
20031205,DD,0.00023039
20031205,DDR,0.00062676
20031205,DDS,0.00064704
20031205,DE,0.00016117
20031205,DELL,0.00000000
20031205,DF,0.00122026
20031205,DFS,0.00575954
20031205,DG,0.00158019
20031205,DGX,0.00013954
20031205,DHI,
20031205,DHR,0.00011927
20031205,DIS,0.00092336
20031205,DISH,
20031205,DJ,0.00042026
20031205,DLTR,0.00067204
20031205,DLX,0.00024537
20031205,DNB,0.00142552
20031205,DNR,0.00391696
20031205,DNY,0.00036030
20031205,DO,0.00052812
20031205,DOV,0.00052924
20031205,DRE,0.00096108
20031205,DRI,0.00049963
20031205,DTE,0.00080032
20031205,DUK,0.00164609
20031205,DV,0.00117578
20031205,DVA,0.00051322
20031205,DVN,0.00018838
20031205,DYN,0.00250941
20031205,EBAY,0.00035804
20031205,EBIX,0.03240059
20031205,ECL,0.00110112
20031205,ED,0.00121847
20031205,EFX,0.00041658
20031205,EIX,0.00095012
20031205,EL,0.00025684
20031205,EMC,0.00152555
20031205,EMN,0.00027053
20031205,EMR,0.00015892
20031205,ENDP,0.00620943
20031205,EOG,0.00112296
20031205,EOP,0.00035978
20031205,EP,0.00152091
20031205,EQIX,0.00040233
20031205,EQR,0.00034136
20031205,EQT,0.00166133
20031205,ERTS,
20031205,ESRX,0.00015742
20031205,ESS,0.00201161
20031205,ESV,0.00037900
20031205,ET,0.00092550
20031205,ETN,0.00056280
20031205,ETR,0.00054820
20031205,ETS,0.00252845
20031205,EW,0.00100587
20031205,EXC,0.00142079
20031205,EXPD,
20031205,F,0.00077131
20031205,FAST,0.00085929
20031205,FBF,0.00049273
20031205,FCX,0.00044189
20031205,FD,0.00042499
20031205,FDC,0.00025977
20031205,FDO,0.00119261
20031205,FDX,0.00027567
20031205,FE,0.00169827
20031205,FFIV,0.00000000
20031205,FII,0.00035505
20031205,FISV,0.00052151
20031205,FITB,
20031205,FL,0.00140220
20031205,FLIR,0.00401261
20031205,FLR,0.00026438
20031205,FLS,0.00410116
20031205,FMC,0.00063816
20031205,FO,0.00014456
20031205,FON,0.00130976
20031205,FOSL,0.00072595
20031205,FPL,0.00015491
20031205,FRC,0.00105625
20031205,FRT,0.00025281
20031205,FRX,0.00017994
20031205,FTI,0.00302703
20031205,FTN,0.00068407
20031205,G,0.00028740
20031205,GCI,0.00022821
20031205,GD,0.00011964
20031205,GDT,0.00017657
20031205,GDW,0.00010059
20031205,GE,0.00000000
20031205,GENZ,0.00043507
20031205,GFI,0.00150489
20031205,GFR,0.00976245
20031205,GGP,0.00025129
20031205,GILD,
20031205,GIS,0.00065381
20031205,GLW,0.00094922
20031205,GM,0.00021704
20031205,GME,0.00068004
20031205,GOLD,0.00351124
20031205,GPC,0.00062131
20031205,GPN,0.00087393
20031205,GPS,0.00095374
20031205,GR,0.00036503
20031205,GRMN,0.00018672
20031205,GS,0.00071381
20031205,GT,0.00138985
20031205,GTW,0.00233918
20031205,GWW,0.00021485
20031205,HAL,0.00041009
20031205,HANS,0.00807848
20031205,HAR,0.00144488
20031205,HAS,0.00047881
20031205,HBAN,0.00275862
20031205,HCA,0.00047304
20031205,HCBK,0.00222099
20031205,HCP,0.00020775
20031205,HCR,0.00057094
20031205,HD,0.00028781
20031205,HDI,0.00021813
20031205,HIG,0.00017527
20031205,HLT,0.00061293
20031205,HMA,0.00000000
20031205,HMT,0.00174825
20031205,HOC,0.00261829
20031205,HOLX,
20031205,HON,0.00066867
20031205,HOT,0.00029425
20031205,HP,0.00038752
20031205,HPC,0.00272356
20031205,HPQ,0.00090457
20031205,HRB,0.00037951
20031205,HRL,0.00113400
20031205,HRS,0.00080182
20031205,HSIC,0.00119030
20031205,HSY,0.00025723
20031205,HUM,0.00089526
20031205,IACI,0.00000000
20031205,IBM,0.00011026
20031205,IDNX,0.00201410
20031205,IDXX,0.00064151
20031205,IFF,0.00178998
