date,ticker,dailySpread
20111108,A,0.00025816
20111108,AA,0.00092807
20111108,AAP,0.00029542
20111108,AAPL,0.00009847
20111108,ABC,0.00025281
20111108,ABMD,0.00051854
20111108,ABT,0.00018438
20111108,ACAS,0.00134138
20111108,ACE,0.00027495
20111108,ACN,0.00016988
20111108,ADBE,0.00032879
20111108,ADI,0.00026922
20111108,ADM,0.00033495
20111108,ADP,0.00018923
20111108,ADS,0.00029046
20111108,ADSK,0.00028125
20111108,AEE,0.00029990
20111108,AEP,0.00025520
20111108,AES,0.00082542
20111108,AET,0.00049285
20111108,AFL,0.00021535
20111108,AGN,0.00011724
20111108,AIG,0.00041537
20111108,AIV,0.00084890
20111108,AIZ,0.00025474
20111108,AJG,0.00032253
20111108,AKAM,0.00000000
20111108,AKS,0.00108637
20111108,ALB,0.00018323
20111108,ALGN,0.00043716
20111108,ALK,0.00014454
20111108,ALL,0.00037743
20111108,ALXN,0.00092578
20111108,AMAT,0.00079145
20111108,AMCC,0.00127307
20111108,AMD,0.00174064
20111108,AME,0.00024169
20111108,AMG,0.00010628
20111108,AMGN,0.00017237
20111108,AMP,0.00062003
20111108,AMR,0.00428266
20111108,AMSG,0.00038918
20111108,AMT,0.00051427
20111108,AMZN,0.00059654
20111108,AN,0.00028373
20111108,ANF,0.00017184
20111108,ANSS,0.00083928
20111108,AON,0.00020698
20111108,AOS,0.00025803
20111108,APA,0.00009558
20111108,APC,0.00011915
20111108,APD,0.00011417
20111108,APH,0.00020905
20111108,APOL,0.00041964
20111108,ARE,0.00028711
20111108,ARG,0.00013907
20111108,ASH,0.00018078
20111108,ATI,0.00020066
20111108,ATVI,0.00071813
20111108,AVB,0.00007622
20111108,AVGO,0.00057537
20111108,AVP,0.00052618
20111108,AVY,0.00037700
20111108,AWK,0.00032118
20111108,AXP,0.00019484
20111108,AYI,0.00065438
20111108,AZO,0.00026959
20111108,BA,0.00015005
20111108,BAC,0.00153022
20111108,BAX,0.00018333
20111108,BBBY,0.00047293
20111108,BBT,0.00041314
20111108,BBY,0.00037265
20111108,BC,0.00058190
20111108,BCR,0.00011200
20111108,BDX,0.00013388
20111108,BEAM,0.00019918
20111108,BEN,0.00009156
20111108,BGG,0.00067545
20111108,BH,0.00629818
20111108,BHI,0.00016845
20111108,BIG,0.00024001
20111108,BIIB,0.00052673
20111108,BK,0.00045631
20111108,BLK,0.00006132
20111108,BLL,0.00028165
20111108,BMC,0.00054230
20111108,BMS,0.00034124
20111108,BMY,0.00031521
20111108,BR,0.00044435
20111108,BRCM,0.00027890
20111108,BSX,0.00171380
20111108,BTU,0.00023044
20111108,BVSN,0.00740741
20111108,BWA,0.00014080
20111108,BXP,0.00009960
20111108,C,0.00031822
20111108,CA,0.00044833
20111108,CAG,0.00038543
20111108,CAH,0.00022642
20111108,CAM,0.00019028
20111108,CAR,0.00072176
20111108,CAT,0.00010426
20111108,CB,0.00014660
20111108,CBE,0.00017984
20111108,CBG,0.00059084
20111108,CBOE,0.00074627
20111108,CBS,0.00038722
20111108,CCI,0.00023841
20111108,CCL,0.00029074
20111108,CDNS,0.00088456
20111108,CE,0.00022294
20111108,CEG,0.00024652
20111108,CELG,0.00046023
20111108,CERN,0.00015357
20111108,CF,0.00028360
20111108,CFN,0.00039754
20111108,CHD,0.00022902
20111108,CHK,0.00036921
20111108,CHRW,0.00042550
20111108,CHTR,0.00112191
20111108,CI,0.00022991
20111108,CIEN,0.00073611
20111108,CIK,0.00818554
20111108,CINF,0.00033904
20111108,CIT,0.00027805
20111108,CL,0.00011175
20111108,CLF,0.00014185
20111108,CLX,0.00015224
20111108,CMA,0.00037223
20111108,CMCSA,0.00043927
20111108,CME,0.00171932
20111108,CMG,0.00076527
20111108,CMI,0.00019668
20111108,CMS,0.00047585
20111108,CMT,0.01473088
20111108,CMVT,0.00296296
20111108,CNC,0.00028189
20111108,CNO,0.00156617
20111108,CNP,0.00049542
20111108,CNX,0.00022175
20111108,COF,0.00021352
20111108,COG,0.00012052
20111108,COH,0.00015275
20111108,COL,0.00017773
20111108,COO,0.00014748
20111108,COP,0.00013756
20111108,COST,0.00011765
20111108,COV,0.00021130
20111108,CPB,0.00029338
20111108,CPN,0.00064123
20111108,CPRT,0.00112499
20111108,CR,0.00085929
20111108,CRM,0.00014920
20111108,CSC,0.00030363
20111108,CSCO,0.00054600
20111108,CSX,0.00045137
20111108,CTAS,0.00066979
20111108,CTB,0.00069614
20111108,CTL,0.00026649
20111108,CTSH,0.00014014
20111108,CTXS,0.00067345
20111108,CVG,0.00083577
20111108,CVH,0.00030974
20111108,CVS,0.00025625
20111108,CVX,0.00009189
20111108,CXO,0.00070334
20111108,D,0.00018999
20111108,DAL,0.00122026
20111108,DAN,0.00070447
20111108,DD,0.00020066
20111108,DDR,0.00080225
20111108,DDS,0.00018059
20111108,DE,0.00013216
20111108,DELL,0.00064164
20111108,DF,0.00095283
20111108,DFS,0.00040708
20111108,DG,0.00075978
20111108,DGX,0.00017366
20111108,DHI,0.00083022
20111108,DHR,0.00020143
20111108,DIS,0.00028341
20111108,DISCA,0.00022195
20111108,DISH,0.00040925
20111108,DLR,0.00015495
20111108,DLTR,0.00050050
20111108,DLX,0.00041178
20111108,DNB,0.00029425
20111108,DNR,0.00057323
20111108,DO,0.00105176
20111108,DOV,0.00017767
20111108,DPS,0.00026980
20111108,DRE,0.00081599
20111108,DRI,0.00021024
20111108,DTE,0.00019122
20111108,DUK,0.00048042
20111108,DV,0.00026285
20111108,DVA,0.00013438
20111108,DVN,0.00014423
20111108,DYN,0.00266312
20111108,EBAY,0.00030381
20111108,EBIX,0.00057954
20111108,ECL,0.00017808
20111108,ED,0.00033710
20111108,EFX,0.00027364
20111108,EIX,0.00024316
20111108,EL,0.00008508
20111108,EMC,0.00040024
20111108,EMN,0.00024093
20111108,EMR,0.00019192
20111108,ENDP,0.00030437
20111108,EOG,0.00009817
20111108,EP,0.00039817
20111108,EQIX,0.00030536
20111108,EQR,0.00033710
20111108,EQT,0.00015421
20111108,ERTS,0.00041263
20111108,ES,0.00252207
20111108,ESRX,0.00020693
20111108,ESS,0.00007219
20111108,ESV,0.00018956
20111108,ETFC,0.00092293
20111108,ETN,0.00021727
20111108,ETR,0.00014519
20111108,EW,0.00013112
20111108,EXC,0.00022058
20111108,EXPD,0.00021798
20111108,EXPE,0.00035442
20111108,EXR,0.00086730
20111108,F,0.00086096
20111108,FAST,0.00024628
20111108,FBHS,0.00066116
20111108,FCX,0.00023869
20111108,FDO,0.00016962
20111108,FDX,0.00012047
20111108,FE,0.00021741
20111108,FFIV,0.00009125
20111108,FHN,0.00133958
20111108,FII,0.00107411
20111108,FIS,0.00038484
20111108,FISV,0.00016931
20111108,FITB,0.00080032
20111108,FL,0.00045362
20111108,FLIR,0.00036225
20111108,FLR,0.00089166
20111108,FLS,0.00010008
20111108,FLT,0.00250582
20111108,FMC,0.00035513
20111108,FOH,0.02469136
20111108,FOSL,0.00063304
20111108,FRC,0.00034524
20111108,FRT,0.00022097
20111108,FRX,0.00032431
20111108,FSLR,0.00021033
20111108,FTI,0.00020958
20111108,FTNT,0.00041297
20111108,FTR,0.00172563
20111108,GCI,0.00085507
20111108,GD,0.00015362
20111108,GE,0.00060735
20111108,GFI,0.00055602
20111108,GGP,0.00135135
20111108,GILD,0.00024257
20111108,GIS,0.00025332
20111108,GLW,0.00067182
20111108,GM,0.00079808
20111108,GME,0.00038979
20111108,GNW,0.00139567
20111108,GOLD,0.00025298
20111108,GOOG,0.00055515
20111108,GPC,0.00034106
20111108,GPN,0.00021252
20111108,GPS,0.00050038
20111108,GR,0.00024447
20111108,GRMN,0.00137118
20111108,GS,0.00027641
20111108,GT,0.00069955
20111108,GWW,0.00005515
20111108,HAL,0.00025757
20111108,HANS,0.00052907
20111108,HAR,0.00022787
20111108,HAS,0.00025684
20111108,HBAN,0.00181984
20111108,HBI,0.00038707
20111108,HCA,0.00039628
20111108,HCBK,0.00169062
20111108,HCP,0.00025796
20111108,HD,0.00026354
20111108,HES,0.00015440
20111108,HFC,0.00030680
20111108,HIG,0.00055695
20111108,HII,0.00033206
20111108,HLS,0.00052868
20111108,HMA,0.00109951
20111108,HOG,0.00025332
20111108,HOLX,0.00056038
20111108,HON,0.00018287
20111108,HOT,0.00019552
20111108,HP,0.00017859
20111108,HPQ,0.00035900
20111108,HRB,0.00064412
20111108,HRL,0.00033361
20111108,HRS,0.00026298
20111108,HSIC,0.00014960
20111108,HSP,0.00060680
20111108,HST,0.00068942
20111108,HSY,0.00017423
20111108,HUM,0.00011474
20111108,IACI,0.00023455
20111108,IBM,0.00048081
20111108,ICE,0.00007874
20111108,IDXX,0.00094397
20111108,IFF,0.00018177
20111108,ILMN,0.00089942
20111108,IMS,0.00432900
20111108,INCY,0.00074212
20111108,INTC,0.00040412
20111108,INTU,0.00018496
20111108,IP,0.00034089
20111108,IPG,0.00103146
20111108,IPGP,0.00019691
20111108,IR,0.00031022
20111108,IRM,0.00099157
20111108,ISRG,0.00095242
20111108,IT,0.00025644
20111108,ITG,0.00090050
20111108,ITI,0.01550388
20111108,ITT,0.00050620
20111108,ITW,0.00020419
20111108,IVZ,0.00049346
20111108,JBHT,0.00023356
20111108,JBL,0.00047585
20111108,JCI,0.00030661
20111108,JCP,0.00029625
20111108,JDSU,0.00079968
20111108,JEC,0.00025060
20111108,JEF,0.00080289
20111108,JKHY,0.00030044
20111108,JNJ,0.00015410
20111108,JNPR,0.00040593
20111108,JNS,0.00150038
20111108,JNY,0.00083022
20111108,JOYG,0.00044949
20111108,JPM,0.00028543
20111108,JWN,0.00019533
20111108,K,0.00020050
20111108,KBH,0.00132714
20111108,KEY,0.00132538
20111108,KFT,0.00028181
20111108,KIM,0.00057854
20111108,KLAC,0.00020914
20111108,KMB,0.00014101
20111108,KMI,0.00071124
20111108,KMX,0.00033835
20111108,KO,0.00014563
20111108,KR,0.00000000
20111108,KSS,0.00017961
20111108,KSU,0.00015084
20111108,L,0.00025078
20111108,LEE,0.00589971
20111108,LEG,0.00044733
20111108,LEN,0.00055417
20111108,LH,0.00023722
20111108,LIZ,0.00119546
