date,ticker,dailySpread
20060324,A,0.00053533
20060324,AA,0.00033495
20060324,AAP,0.00071437
20060324,AAPL,0.00000000
20060324,ABC,0.00042265
20060324,ABMD,0.00303951
20060324,ABT,0.00022782
20060324,ACAS,0.00057208
20060324,ACE,0.00018548
20060324,ACF,0.00193548
20060324,ACN,0.00000000
20060324,ACS,0.00016387
20060324,ADBE,
20060324,ADCT,0.00152788
20060324,ADI,0.00026257
20060324,ADM,0.00056867
20060324,ADP,0.00021388
20060324,ADPT,0.00166806
20060324,ADS,0.00107562
20060324,ADSK,0.00053807
20060324,AEE,0.00455400
20060324,AEP,0.00057587
20060324,AES,0.00118906
20060324,AET,0.00199005
20060324,AFL,0.00043066
20060324,AGN,0.00124967
20060324,AHC,0.00007116
20060324,AIG,0.00014838
20060324,AIH,0.02690583
20060324,AIV,0.00360437
20060324,AIZ,0.00020519
20060324,AJG,0.00034764
20060324,AKAM,0.00034971
20060324,AKS,0.00071200
20060324,ALB,0.00116509
20060324,ALGN,0.00335008
20060324,ALK,0.00058275
20060324,ALL,0.00093853
20060324,ALXN,0.00114712
20060324,AMAT,0.00055788
20060324,AMB,0.00091399
20060324,AMCC,0.00250313
20060324,AMD,0.00110865
20060324,AME,0.00069228
20060324,AMG,0.00057742
20060324,AMGN,0.00013664
20060324,AMP,0.00203413
20060324,AMR,0.00185770
20060324,AMSG,
20060324,AMT,0.00064809
20060324,AMZN,
20060324,AN,0.00046393
20060324,ANDW,0.00000000
20060324,ANF,0.00053662
20060324,ANSS,0.00020002
20060324,AOC,0.00023898
20060324,AOS,0.00037757
20060324,APA,0.00198337
20060324,APC,0.00009953
20060324,APD,0.00015016
20060324,APH,0.00059767
20060324,APOL,0.00058078
20060324,APY,0.04255319
20060324,ARE,0.00125484
20060324,ARG,0.00025224
20060324,ASH,0.00014479
20060324,ASN,0.00020732
20060324,ATI,0.00086170
20060324,ATVI,0.00072543
20060324,AVB,0.00027885
20060324,AVP,0.00064309
20060324,AVY,0.00033422
20060324,AVZ,0.00100200
20060324,AW,0.00085215
20060324,AXP,0.00225606
20060324,AYE,0.00057488
20060324,AYI,0.00024543
20060324,AZO,0.00061050
20060324,BA,0.00012719
20060324,BAC,0.00042635
20060324,BAX,0.00051613
20060324,BBBY,0.00025910
20060324,BBT,0.00025179
20060324,BBY,0.00018408
20060324,BC,0.00155682
20060324,BCR,0.01850638
20060324,BDK,0.00011133
20060324,BDX,0.00031671
20060324,BEN,0.00020532
20060324,BGG,0.00028592
20060324,BHI,0.00029918
20060324,BIIB,0.00043057
20060324,BK,0.00028567
20060324,BLI,0.00069565
20060324,BLK,0.00129162
20060324,BLL,0.00022500
20060324,BLS,0.00143287
20060324,BMC,0.00045382
20060324,BMS,0.00031109
20060324,BMY,0.00078401
20060324,BR,0.00055075
20060324,BRCM,0.00023023
20060324,BRL,0.00015675
20060324,BSX,0.00042544
20060324,BTU,0.00061243
20060324,BUTL,0.01351351
20060324,BWA,0.00132648
20060324,BXP,0.00032445
20060324,C,0.00041859
20060324,CA,0.00036744
20060324,CAG,0.00047950
20060324,CAH,0.00026838
20060324,CAM,0.00046125
20060324,CAT,0.00159025
20060324,CB,0.00020953
20060324,CBE,0.00023395
20060324,CBG,0.00025826
20060324,CBS,0.00039944
20060324,CCI,0.00033904
20060324,CCL,0.00104548
20060324,CD,
20060324,CDNS,0.00000000
20060324,CE,0.00048626
20060324,CEG,0.00107488
20060324,CELG,
20060324,CEPH,0.00000000
20060324,CERN,0.00107170
20060324,CF,0.00058841
20060324,CFS,0.00930233
20060324,CHD,0.00053390
20060324,CHK,0.00096231
20060324,CHP,0.00343053
20060324,CHRW,0.00000000
20060324,CHTR,0.00921659
20060324,CI,0.00038097
20060324,CIEN,0.00000000
20060324,CIK,0.00250313
20060324,CINF,0.00000000
20060324,CIT,0.00560015
20060324,CL,0.00034608
20060324,CLF,0.00010623
20060324,CLX,0.00177979
20060324,CMA,0.00017178
20060324,CMCSA,0.00037658
20060324,CME,0.00002298
20060324,CMG,0.00128358
20060324,CMI,0.00057023
20060324,CMS,0.00225310
20060324,CMT,0.00175593
20060324,CMVT,0.00125183
20060324,CNC,0.00171851
20060324,CNO,0.00039976
20060324,CNP,0.00082338
20060324,CNX,0.00041938
20060324,COF,0.00012181
20060324,COG,0.00020870
20060324,COH,0.00339271
20060324,COL,0.00018340
20060324,COO,0.00036004
20060324,COP,0.00048595
20060324,COST,0.00018303
20060324,CPB,0.00030689
20060324,CPRT,0.00072807
20060324,CR,0.00050013
20060324,CRM,0.00026550
20060324,CSC,0.00088456
20060324,CSCO,0.00046827
20060324,CSX,0.00033893
20060324,CTAS,0.00023378
20060324,CTB,0.00068329
20060324,CTL,0.00228108
20060324,CTSH,0.00034680
20060324,CTXS,0.00028062
20060324,CVG,0.00111359
20060324,CVH,0.00036657
20060324,CVS,0.00034441
20060324,CVX,0.00017360
20060324,CZN,0.00146199
20060324,D,0.00055882
20060324,DD,0.00235073
20060324,DDR,0.00055284
20060324,DDS,0.00114965
20060324,DE,0.00000000
20060324,DELL,0.00000000
20060324,DF,0.00052029
20060324,DG,0.00113379
20060324,DGX,0.00019089
20060324,DHI,0.00059014
20060324,DHR,0.00077525
20060324,DIS,0.00036423
20060324,DISCA,
20060324,DISH,0.00034136
20060324,DJ,0.00025186
20060324,DLR,0.00037658
20060324,DLTR,0.00072438
20060324,DLX,0.00039976
20060324,DNB,0.00052896
20060324,DNR,0.00032835
20060324,DO,0.00585794
20060324,DOV,0.00020385
20060324,DRE,0.00026628
20060324,DRI,0.00024036
20060324,DTE,0.00096688
20060324,DUK,0.00068752
20060324,DV,0.00134620
20060324,DVA,0.00050757
20060324,DVN,0.00049241
20060324,DYN,0.00623053
20060324,EBAY,0.00026813
20060324,EBIX,0.02755906
20060324,ECL,0.00256674
20060324,ED,0.00044873
20060324,EFX,0.00105346
20060324,EIX,0.00023124
20060324,EL,0.00026642
20060324,EMC,0.00145985
20060324,EMN,0.00039193
20060324,EMR,0.00023463
20060324,ENDP,0.00031551
20060324,EOG,0.00013900
20060324,EOP,0.00602228
20060324,EP,0.00083299
20060324,EQIX,0.00068376
20060324,EQR,0.00043384
20060324,EQT,0.00082474
20060324,ERTS,0.00133270
20060324,ESRX,0.00011268
20060324,ESS,0.00018589
20060324,ESV,0.00140916
20060324,ET,0.00038677
20060324,ETN,0.01563270
20060324,ETR,0.00228964
20060324,EW,0.00066957
20060324,EXC,0.00036510
20060324,EXPD,0.00048152
20060324,EXPE,0.00054069
20060324,EXR,0.00059613
20060324,F,0.00123533
20060324,FAST,0.00021990
20060324,FCX,0.00483631
20060324,FD,0.00027917
20060324,FDC,0.00190134
20060324,FDO,0.00074019
20060324,FDX,0.00008954
20060324,FE,0.00219145
20060324,FFIV,0.00042251
20060324,FHN,0.00120409
20060324,FII,0.00080075
20060324,FIS,0.00024966
20060324,FISV,0.00023505
20060324,FITB,0.00122775
20060324,FL,0.00374298
20060324,FLIR,0.00143833
20060324,FLR,0.00070888
20060324,FLS,0.00034513
20060324,FLT,0.00763359
20060324,FMC,0.00048399
20060324,FO,0.00012106
20060324,FOSL,0.00052342
20060324,FPL,0.00073701
20060324,FRC,0.00077250
20060324,FRT,0.00055241
20060324,FRX,0.00023427
20060324,FTI,0.00098687
20060324,GCI,0.00016994
20060324,GD,0.00152381
20060324,GDT,0.00012723
20060324,GDW,0.00254994
20060324,GE,0.00029442
20060324,GENZ,0.00058936
20060324,GFI,0.00097656
20060324,GFR,0.07070707
