date,ticker,avgSpread30Days
20031020,SWY,
20031020,MDT,0.00056866
20031020,GS,0.00049701
20031020,CIK,0.00868957
20031020,PPL,0.00068357
20031020,MDR,0.00524091
20031020,SYMC,
20031020,ETN,0.00035912
20031020,WYE,0.00065938
20031020,CSX,0.00051711
20031020,TIF,0.00067755
20031020,DHR,0.00035572
20031020,BMS,0.00044569
20031020,VTR,0.00163990
20031020,AAPL,
20031020,RE,0.00047716
20031020,HPC,0.00211119
20031020,POM,0.00193821
20031020,BDX,0.00056117
20031020,AA,
20031020,IACI,
20031020,XOM,0.00040719
20031020,MAS,0.00071314
20031020,DELL,
20031020,PSA,0.00079668
20031020,FLIR,
20031020,PTC,0.01400670
20031020,SNA,0.00065067
20031020,APH,0.00118429
20031020,UHS,0.00071316
20031020,AVP,0.00043067
20031020,EL,0.00075745
20031020,SBAC,
20031020,DGX,0.00067919
20031020,HIG,0.00043781
20031020,FFIV,
20031020,HRS,0.00093187
20031020,CMT,0.02866181
20031020,FBF,0.00049287
20031020,GDT,0.00048382
20031020,HAR,0.00089503
20031020,NXL,0.00155590
20031020,FOSL,
20031020,PEG,0.00059912
20031020,AOS,0.00131689
20031020,SNDK,
20031020,CZN,0.00110923
20031020,AMD,0.00106423
20031020,DDS,0.00104756
20031020,MTG,0.00067291
20031020,IRM,0.00131286
20031020,MAR,0.00064618
20031020,KSU,0.00228188
20031020,PGR,0.00033418
20031020,JNPR,
20031020,CB,0.00035531
20031020,LEN,0.00064831
20031020,SAPE,
20031020,ROH,0.00092316
20031020,LXK,0.00049032
20031020,ODP,0.00174968
20031020,MNS,0.00423505
20031020,DOV,0.00091104
20031020,DG,0.00101217
20031020,SIVB,
20031020,ADS,0.00161996
20031020,X,0.00105272
20031020,SLR,0.00203242
20031020,NWL,0.00109287
20031020,LNC,0.00064746
20031020,NT,0.00220954
20031020,CVS,
20031020,CA,
20031020,DVN,0.00057775
20031020,CBE,0.00058342
20031020,A,0.00124500
20031020,GTW,0.00232429
20031020,JWN,0.00080177
20031020,CSC,0.00081587
20031020,LFIN,
20031020,LRCX,
20031020,VTSS,
20031020,SOTR,
20031020,CVG,0.00116508
20031020,SUNW,
20031020,VC,0.00209720
20031020,NU,0.00141643
20031020,AIH,0.03264190
20031020,AEE,0.00039438
20031020,DV,0.00160478
20031020,L,0.00154120
20031020,MEE,0.00261049
20031020,HCR,0.00079946
20031020,MOLX,
20031020,BLI,0.00155537
20031020,MGG,0.00103523
20031020,LM,0.00065353
20031020,PWER,
20031020,REG,0.00115947
20031020,DNR,0.00242339
20031020,PCP,0.00077312
20031020,MTD,0.00077083
20031020,XEC,0.00250729
20031020,PKI,0.00127523
20031020,BA,0.00070120
20031020,ADI,0.00099202
20031020,VAR,0.00066868
20031020,MCK,0.00067562
20031020,FTN,0.00065036
20031020,LB,0.01345422
20031020,ECL,0.00077083
20031020,LEE,0.00243065
20031020,TIE,0.00853270
20031020,PCS,0.00252556
20031020,CMVT,
20031020,RL,0.00124561
20031020,TER,0.00088798
20031020,PPG,0.00058657
20031020,GT,0.00191514
20031020,CARS,
20031020,ED,0.00045087
20031020,LH,0.00111301
20031020,FDX,0.00032155
20031020,PG,0.00042071
20031020,VNO,0.00083647
20031020,UNP,0.00042807
20031020,AMZN,
