date,ticker,avgSpread30Days
20060427,PLMD,
20060427,HD,0.00051243
20060427,ITW,0.00062024
20060427,ALXN,
20060427,PCAR,
20060427,RRD,0.00069863
20060427,MFE,0.00101341
20060427,CRM,0.00063869
20060427,AMD,0.00065032
20060427,PLL,0.00101225
20060427,CHTR,0.00702384
20060427,CPB,0.00057027
20060427,CI,0.00041185
20060427,AVP,0.00057153
20060427,MTW,0.00062918
20060427,REG,0.00109000
20060427,DUK,0.00075928
20060427,CMT,
20060427,SCHW,
20060427,PCL,0.00068345
20060427,HPQ,0.00069341
20060427,CTSH,
20060427,AHC,0.00046768
20060427,AZO,0.00074191
20060427,CBS,0.00120705
20060427,WAG,0.00038984
20060427,HCA,0.00054849
20060427,NCC,0.00063013
20060427,IT,0.00139765
20060427,SRCL,
20060427,BLS,0.00063904
20060427,GLBC,0.00353939
20060427,GPN,0.00074774
20060427,JCI,
20060427,PMCS,0.00055764
20060427,TUP,0.00103503
20060427,RMD,0.00069744
20060427,DRI,0.00061175
20060427,GM,
20060427,MCD,0.00075844
20060427,PNR,0.00059990
20060427,AVZ,0.00142457
20060427,FHN,0.00113707
20060427,XTO,0.00067681
20060427,PBCT,
20060427,IKN,0.00157568
20060427,AMG,0.00041551
20060427,GWW,0.00053082
20060427,CZN,0.00116769
20060427,CCI,0.00074769
20060427,L,0.00129599
20060427,FFIV,
20060427,CA,0.00047341
20060427,ILMN,
20060427,ADP,0.00044007
20060427,DVN,0.00062176
20060427,CSC,0.00057088
20060427,MDT,0.00056793
20060427,ROH,0.00059066
20060427,EMC,0.00095209
20060427,FLT,0.01628994
20060427,MU,0.00116794
20060427,AET,0.00047119
20060427,JEC,0.00078865
20060427,PNW,0.00093891
20060427,LEN,
20060427,BXP,0.00096452
20060427,IR,0.00051566
20060427,CAT,0.00044431
20060427,COL,0.00062593
20060427,CSCO,
20060427,FDX,
20060427,MNST,
20060427,LUV,0.00089957
20060427,SAFC,
20060427,CERN,
20060427,CL,0.00048807
20060427,TXT,0.00042240
20060427,GFI,0.00111307
20060427,COP,0.00045748
20060427,RSG,0.00152112
20060427,NE,0.00043310
20060427,DGX,0.00057870
20060427,MKC,0.00064427
20060427,FL,0.00106919
20060427,ITI,0.01938998
20060427,MSI,0.03178915
20060427,MCK,0.00059589
20060427,CAH,0.00036137
20060427,WWY,0.00064522
20060427,AGN,0.00061957
20060427,BA,0.00037293
20060427,NKE,0.00042467
20060427,BTU,0.00045494
20060427,SBAC,
20060427,SEE,0.00052009
20060427,WLP,0.00045020
20060427,DHI,
20060427,EXR,
20060427,AXP,0.00058145
20060427,FO,0.00034103
20060427,STA,0.00060114
