date,ticker,avgSpread30Days
20100526,MOLX,0.00090778
20100526,VRSN,0.00044365
20100526,TROW,0.00044252
20100526,CNO,0.00171266
20100526,ATVI,0.00100302
20100526,F,0.00079852
20100526,BGG,0.00050678
20100526,MDP,0.00046543
20100526,CIEN,0.00111670
20100526,CHK,0.00045025
20100526,GILD,
20100526,CTSH,
20100526,CA,0.00056583
20100526,CFN,0.00043839
20100526,ALXN,0.00093693
20100526,IP,0.00038695
20100526,DRI,0.00030430
20100526,PM,0.00031108
20100526,CVS,
20100526,MCK,0.00023935
20100526,COP,0.00028619
20100526,CPRT,0.00085225
20100526,FISV,0.00048588
20100526,HMA,0.00108154
20100526,TWX,0.00034642
20100526,RHT,0.00036738
20100526,CTB,0.00058887
20100526,PH,0.00022377
20100526,AVB,0.00039981
20100526,VZ,0.00034889
20100526,BDX,0.00023995
20100526,JEC,0.00037316
20100526,UIS,0.00050162
20100526,DVA,0.00028527
20100526,WYN,0.00046456
20100526,ADBE,0.00038583
20100526,HSY,0.00029187
20100526,VFC,0.00017685
20100526,ESRX,0.00052151
20100526,BBY,0.00025081
20100526,IRM,0.00048182
20100526,COF,0.00031396
20100526,AEE,0.00039338
20100526,TFX,0.00059024
20100526,RFMD,0.00196464
20100526,MAA,0.00054972
20100526,NKTR,0.00136827
20100526,INTU,0.00056186
20100526,ICE,0.00040828
20100526,HES,0.00031120
20100526,ETFC,0.00569491
20100526,KBH,0.00060790
20100526,CVG,0.00086698
20100526,TKR,0.00046166
20100526,LVLT,0.00733488
20100526,GME,0.00045802
20100526,TUP,0.00038072
20100526,AMZN,0.00049006
20100526,TIE,0.00062200
20100526,INTC,
20100526,WCG,0.00045014
20100526,AA,0.00079082
20100526,LNC,0.00040947
20100526,ESS,0.00067470
20100526,FII,0.00042895
20100526,BIG,0.00032166
20100526,SNA,0.00043902
20100526,HRS,0.00030636
20100526,VIA,0.00033983
20100526,CSCO,
20100526,MWW,0.00065163
20100526,FOH,0.01687470
20100526,STX,
20100526,AVY,0.00032540
20100526,BAC,0.00058553
20100526,ALK,0.00045414
20100526,PALM,0.00178088
20100526,GWW,0.00023311
20100526,STR,0.00031789
20100526,ADS,0.00043968
20100526,ITT,0.00026642
20100526,XRX,0.00097981
20100526,PXD,0.00028757
20100526,ABMD,0.00154115
20100526,AMB,0.00052974
20100526,MKC,0.00027313
20100526,SWY,0.00042451
20100526,AGN,0.00025055
20100526,V,0.00030727
20100526,KO,0.00030901
20100526,CAT,0.00022411
20100526,ALL,0.00035697
20100526,WLP,0.00023386
20100526,NDAQ,0.00070212
20100526,BAX,0.00026042
20100526,MTD,0.00067863
20100526,FOSL,0.00057383
20100526,NE,0.00030424
20100526,ROL,0.00057763
20100526,APH,0.00029945
20100526,CHD,0.00039416
20100526,SBAC,0.00064072
20100526,MEE,
20100526,STJ,0.00029644
20100526,CHP,0.01089142
20100526,PRGO,0.00053503
20100526,XLNX,0.00042026
20100526,REGN,0.00104874
20100526,URI,0.00087054
20100526,ABC,0.00036788
20100526,TCX,0.01468123
20100526,AMR,
20100526,RF,0.00124666
20100526,CAH,0.00029861
20100526,UNH,0.00040028
20100526,BWA,0.00037200
20100526,ROK,0.00028398
20100526,NFX,0.00045669
20100526,KSS,0.00029438
20100526,NKE,0.00024968
20100526,CCL,0.00026631
20100526,QLGC,0.00071251
20100526,DRE,0.00084878
20100526,DVN,0.00025955
20100526,NBL,0.00029066
20100526,CAM,0.00029248
20100526,GPC,0.00038372
20100526,OI,0.00043259
20100526,MAS,0.00064275
20100526,ECL,0.00027327
20100526,DISH,0.00058211
20100526,CI,0.00038387
20100526,FPL,0.00025445
20100526,DO,0.00030431
20100526,REG,0.00058278
20100526,PWER,0.00219531
20100526,PKG,0.00061202
20100526,MMM,0.00020900
20100526,UN,0.00040243
20100526,DLX,0.00063851
20100526,PFE,0.00058994
20100526,LLL,0.00022988
20100526,RLH,0.00203749
20100526,MBI,0.00135711
20100526,PCAR,0.00059034
20100526,HIG,
20100526,ADI,0.00038597
20100526,JWN,0.00040486
20100526,,
20100526,CNX,0.00033951
20100526,HST,
20100526,SYY,0.00032938
20100526,MMC,0.00042799
20100526,LNT,0.00043442
20100526,WPO,0.00096324
20100526,OMC,0.00027514
20100526,CDNS,0.00143688
20100526,ALB,0.00039433
20100526,NFLX,0.00065086
20100526,SSP,0.00119142
20100526,DD,0.00026219
20100526,NAV,0.00048869
20100526,CVH,0.00049675
20100526,LH,0.00024028
20100526,MA,0.00040479
20100526,PCG,0.00030891
20100526,EMN,0.00028170
20100526,PEP,0.00022007
20100526,CB,0.00026468
20100526,ADSK,0.00041181
20100526,MGM,0.00070807
20100526,VMC,0.00038489
20100526,BXP,0.00047363
20100526,GLBC,0.00127502
20100526,MJN,0.00033711
20100526,CELG,0.00056012
20100526,CHRW,
20100526,HOC,
20100526,AVP,0.00034649
20100526,ATI,0.00031748
20100526,AAPL,
20100526,GPS,0.00041841
20100526,HUM,0.00039982
20100526,SIG,0.00065426
20100526,DGX,0.00027127
20100526,RE,0.00036074
20100526,HBI,0.00054204
20100526,THC,0.00172409
20100526,HOLX,0.00067734
20100526,BBBY,0.00046714
20100526,CBS,0.00074201
20100526,VLO,0.00051414
20100526,LUV,0.00077354
20100526,GCI,0.00062665
20100526,MHS,0.00020909
20100526,CMT,0.01311784
20100526,NBR,0.00049008
20100526,SNDK,0.00060321
20100526,IPGP,0.00172927
20100526,TDG,0.00046901
20100526,VTR,0.00046399
20100526,JKHY,0.00080550
20100526,WAG,0.00030366
20100526,JNS,0.00087792
20100526,DIS,0.00033459
20100526,TSN,
20100526,NU,0.00040983
20100526,GIS,0.00020509
20100526,DUK,0.00060869
20100526,LLTC,0.00036214
20100526,MHK,0.00031530
20100526,RMD,0.00044688
20100526,AIG,0.00045065
20100526,PDCO,0.00076052
20100526,SPG,0.00057599
20100526,DELL,0.00073384
20100526,ITG,0.00078694
20100526,QCOM,0.00035937
20100526,WFC,0.00040225
20100526,MFE,0.00028969
