date,ticker,dailySpread
20120209,A,0.00022185
20120209,AA,0.00094029
20120209,AAP,0.00012482
20120209,AAPL,0.00002028
20120209,ABC,0.00025651
20120209,ABMD,0.00043113
20120209,ABT,0.00018095
20120209,ACAS,0.00117028
20120209,ACE,0.00013592
20120209,ACN,0.00017417
20120209,ADBE,0.00030642
20120209,ADI,0.00024935
20120209,ADM,0.00032526
20120209,ADP,0.00018327
20120209,ADS,0.00016968
20120209,ADSK,0.00026038
20120209,AEE,0.00031711
20120209,AEP,0.00025410
20120209,AES,0.00077012
20120209,AET,0.00021822
20120209,AFL,0.00020406
20120209,AGN,0.00011442
20120209,AIG,0.00036543
20120209,AIV,0.00079239
20120209,AIZ,0.00023140
20120209,AJG,0.00028189
20120209,AKAM,0.00026271
20120209,AKS,0.00116212
20120209,ALB,0.00015036
20120209,ALGN,0.00076746
20120209,ALK,0.00013157
20120209,ALL,0.00032357
20120209,ALXN,0.00012437
20120209,AMAT,0.00076249
20120209,AMCC,0.00133958
20120209,AMD,0.00138217
20120209,AME,0.00020616
20120209,AMG,0.00009374
20120209,AMGN,0.00014960
20120209,AMP,0.00018483
20120209,AMSG,0.00037446
20120209,AMT,0.00031348
20120209,AMZN,0.00005406
20120209,AN,0.00000000
20120209,ANF,0.00021980
20120209,ANSS,0.00046689
20120209,AON,0.00020549
20120209,AOS,0.00021365
20120209,APA,0.00018755
20120209,APC,0.00011432
20120209,APD,0.00010984
20120209,APH,0.00018085
20120209,APOL,0.00036996
20120209,ARE,0.00013796
20120209,ARG,0.00012527
20120209,ASH,0.00015355
20120209,ATI,0.00020984
20120209,ATVI,0.00078958
20120209,AVB,0.00022324
20120209,AVGO,0.00085434
20120209,AVP,0.00055142
20120209,AVY,0.00033630
20120209,AWK,0.00029176
20120209,AXP,0.00019111
20120209,AYI,0.00032632
20120209,AZO,0.00062179
20120209,BA,0.00013173
20120209,BAC,0.00122175
20120209,BAX,0.00017610
20120209,BBBY,0.00049863
20120209,BBT,0.00033973
20120209,BBY,0.00039471
20120209,BC,0.00043869
20120209,BCR,0.00021668
20120209,BDX,0.00013015
20120209,BEAM,0.00018472
20120209,BEN,0.00008557
20120209,BGG,0.00058089
20120209,BH,0.00194932
20120209,BHI,0.00020389
20120209,BIG,0.00045600
20120209,BIIB,0.00033953
20120209,BK,0.00045903
20120209,BLK,0.00005261
20120209,BLL,0.00024978
20120209,BMC,0.00025288
20120209,BMS,0.00030955
20120209,BMY,0.00031255
20120209,BR,0.00041263
20120209,BRCM,0.00026459
20120209,BSX,0.00168209
20120209,BTU,0.00027001
20120209,BVSN,0.00327745
20120209,BWA,0.00012917
20120209,BXP,0.00028649
20120209,C,0.00029704
20120209,CA,0.00036866
20120209,CAG,0.00037460
20120209,CAH,0.00023733
20120209,CAM,0.00017632
20120209,CAR,0.00133511
20120209,CAT,0.00008862
20120209,CB,0.00014515
20120209,CBE,0.00016435
20120209,CBG,0.00054600
20120209,CBOE,0.00075529
20120209,CBS,0.00033585
20120209,CCI,0.00020282
20120209,CCL,0.00031274
20120209,CDNS,0.00083368
20120209,CE,0.00019453
20120209,CEG,0.00027281
20120209,CELG,0.00013890
20120209,CERN,0.00014410
20120209,CF,0.00005383
20120209,CFN,0.00040282
20120209,CHD,0.00021011
20120209,CHK,0.00044793
20120209,CHRW,0.00047136
20120209,CHTR,0.00051033
20120209,CI,0.00022965
20120209,CIEN,0.00060514
20120209,CIK,0.00257400
20120209,CINF,0.00029167
20120209,CIT,0.00119432
20120209,CL,0.00010899
20120209,CLF,0.00013121
20120209,CLX,0.00014610
20120209,CMA,0.00032857
20120209,CMCSA,0.00036397
20120209,CME,0.00003529
20120209,CMG,0.00063752
20120209,CMI,0.00008247
20120209,CMS,0.00045988
20120209,CMT,0.00323450
20120209,CMVT,0.00160128
20120209,CNC,0.00021252
20120209,CNO,0.00138217
20120209,CNP,0.00053093
20120209,CNX,0.00026806
20120209,COF,0.00020369
20120209,COG,0.00030708
20120209,COH,0.00027009
20120209,COL,0.00016953
20120209,COO,0.00027064
20120209,COP,0.00013971
20120209,COST,0.00011831
20120209,COV,0.00019188
20120209,CPB,0.00031177
20120209,CPN,0.00064956
20120209,CPRT,0.00021288
20120209,CR,0.00040461
20120209,CRM,0.00015920
20120209,CSC,0.00030354
20120209,CSCO,0.00050038
20120209,CSX,0.00044914
20120209,CTAS,0.00052590
20120209,CTB,0.00060441
20120209,CTL,0.00026312
20120209,CTSH,0.00028301
20120209,CTXS,0.00013892
20120209,CVG,0.00076894
20120209,CVH,0.00032771
20120209,CVS,0.00023253
20120209,CVX,0.00009400
20120209,CXO,0.00008871
20120209,CZR,0.00068283
20120209,D,0.00020058
20120209,DAL,0.00089969
20120209,DAN,0.00064746
20120209,DD,0.00019207
20120209,DDR,0.00070746
20120209,DDS,0.00020507
20120209,DE,0.00011375
20120209,DELL,0.00055386
20120209,DF,0.00093941
20120209,DFS,0.00034608
20120209,DG,0.00023438
20120209,DGX,0.00017321
20120209,DHI,0.00068942
20120209,DHR,0.00019111
20120209,DIS,0.00024082
20120209,DISCA,0.00022210
20120209,DISH,0.00034922
20120209,DLPH,0.00033529
20120209,DLR,0.00014464
20120209,DLTR,0.00023018
20120209,DLX,0.00039024
20120209,DNB,0.00012573
20120209,DNR,0.00051989
20120209,DO,0.00015976
20120209,DOV,0.00030595
20120209,DPS,0.00026236
20120209,DRE,0.00072438
20120209,DRI,0.00020237
20120209,DTE,0.00018428
20120209,DUK,0.00046609
20120209,DV,0.00025757
20120209,DVA,0.00011904
20120209,DVN,0.00015098
20120209,DYN,0.00593472
20120209,EA,0.00055975
20120209,EBAY,0.00030062
20120209,EBIX,0.00115987
20120209,ECL,0.00016222
20120209,ED,0.00016819
20120209,EFX,0.00023577
20120209,EIX,0.00024346
20120209,EL,0.00017348
20120209,EMC,0.00037900
20120209,EMN,0.00018337
20120209,EMR,0.00018963
20120209,ENDP,0.00028277
20120209,EOG,0.00008892
20120209,EP,0.00036610
20120209,EQIX,0.00007637
20120209,EQR,0.00017046
20120209,EQT,0.00019851
20120209,ES,0.00238379
20120209,ESRX,0.00019887
20120209,ESS,0.00013922
20120209,ESV,0.00018320
20120209,ETFC,0.00108873
20120209,ETN,0.00019303
20120209,ETR,0.00014662
20120209,EW,0.00013643
20120209,EXC,0.00024953
20120209,EXPD,0.00023215
20120209,EXPE,0.00029270
20120209,EXR,0.00037771
20120209,F,0.00078771
20120209,FAST,0.00020740
20120209,FBHS,0.00052043
20120209,FCX,0.00021540
20120209,FDO,0.00017342
20120209,FDX,0.00010548
20120209,FE,0.00023438
20120209,FFIV,0.00007953
20120209,FHN,0.00105652
20120209,FII,0.00056513
20120209,FIS,0.00034777
20120209,FISV,0.00046243
20120209,FITB,0.00073992
20120209,FL,0.00037488
20120209,FLIR,0.00038842
20120209,FLR,0.00016615
20120209,FLS,0.00017327
20120209,FLT,0.00027207
20120209,FMC,0.00010771
20120209,FOH,0.02620087
20120209,FOSL,0.00039440
20120209,FRC,0.00032108
20120209,FRT,0.00010426
20120209,FRX,0.00031711
20120209,FSLR,0.00061193
20120209,FTI,0.00018809
20120209,FTNT,0.00114438
20120209,FTR,0.00241255
20120209,GCI,0.00066467
20120209,GD,0.00014117
20120209,GE,0.00052260
20120209,GFI,0.00060006
20120209,GGP,0.00060332
20120209,GILD,0.00018610
20120209,GIS,0.00025592
20120209,GLW,0.00072490
20120209,GM,0.00038858
20120209,GME,0.00041520
20120209,GNW,0.00112423
20120209,GOLD,0.00087374
20120209,GOOG,0.00037608
20120209,GPC,0.00015452
20120209,GPN,0.00019262
20120209,GPS,0.00046718
20120209,GR,0.00015925
20120209,GRMN,0.00046009
20120209,GS,0.00008628
20120209,GT,0.00070597
20120209,GWW,0.00004958
20120209,HAL,0.00027192
20120209,HAR,0.00020460
20120209,HAS,0.00027326
20120209,HBAN,0.00165700
20120209,HBI,0.00036894
20120209,HCA,0.00035978
20120209,HCBK,0.00143781
20120209,HCP,0.00047755
20120209,HD,0.00022087
20120209,HES,0.00015809
20120209,HFC,0.00029218
20120209,HIG,0.00048984
20120209,HII,0.00026842
20120209,HLS,0.00050981
20120209,HMA,0.00146735
20120209,HOG,0.00021471
20120209,HOLX,0.00047813
20120209,HON,0.00016693
20120209,HOT,0.00035230
20120209,HP,0.00016685
20120209,HPQ,0.00034347
20120209,HRB,0.00058772
20120209,HRL,0.00034008
20120209,HRS,0.00023538
20120209,HSIC,0.00070171
20120209,HSP,0.00029338
20120209,HST,0.00059154
20120209,HSY,0.00016727
20120209,HUM,0.00011742
20120209,IACI,0.00022039
20120209,IBM,0.00015532
20120209,ICE,0.00007575
20120209,IDXX,0.00081372
20120209,IFF,0.00017469
20120209,ILMN,0.00075230
20120209,IMS,0.00066159
20120209,INCY,0.00058055
20120209,INTC,0.00037223
20120209,INTU,0.00034728
20120209,IP,0.00031761
20120209,IPG,0.00092550
20120209,IPGP,0.00037320
20120209,IR,0.00026354
20120209,IRM,0.00032441
20120209,ISRG,0.00046719
20120209,IT,0.00052924
20120209,ITG,0.00184672
20120209,ITI,0.00673401
20120209,ITT,0.00044043
20120209,ITW,0.00017754
20120209,IVZ,0.00040908
20120209,JBHT,0.00018945
20120209,JBL,0.00040185
20120209,JCI,0.00030225
20120209,JCP,0.00023188
20120209,JDSU,0.00072543
20120209,JEC,0.00021559
20120209,JEF,0.00124069
20120209,JKHY,0.00028707
20120209,JNJ,0.00015407
20120209,JNPR,0.00043131
20120209,JNS,0.00115141
20120209,JNY,0.00098280
20120209,JOY,0.00011615
20120209,JPM,0.00026410
20120209,JWN,0.00019545
20120209,K,0.00019914
20120209,KBH,0.00083647
20120209,KEY,0.00123533
20120209,KFT,0.00025870
20120209,KIM,0.00053605
20120209,KLAC,0.00059107
20120209,KMB,0.00013917
20120209,KMI,0.00030604
20120209,KMX,0.00032889
20120209,KO,0.00014716
20120209,KR,0.00042400
20120209,KSS,0.00019808
20120209,KSU,0.00014390
20120209,L,0.00026175
20120209,LEE,0.00904977
20120209,LEG,0.00045945
20120209,LEN,0.00042096
20120209,LH,0.00010863
20120209,LIZ,0.00100050
20120209,LKQX,0.00030907
20120209,LLL,0.00028381
20120209,LLTC,0.00029108
20120209,LLY,0.00025307
20120209,LM,0.00036637
20120209,LMT,0.00011362
20120209,LNC,0.00041042
20120209,LNT,0.00069228
20120209,LO,0.00016080
20120209,LOW,0.00037182
20120209,LPX,0.00121139
20120209,LRCX,0.00023199
20120209,LTD,0.00000000
20120209,LUK,0.00034008
20120209,LUV,0.00102197
20120209,LVLT,0.00046566
20120209,LXK,0.00026635
20120209,LYB,0.00022429
20120209,M,0.00027620
20120209,MA,0.00020180
20120209,MAA,0.00015510
20120209,MAC,0.00018141
20120209,MAR,0.00027735
20120209,MAS,0.00076894
20120209,MAT,0.00031070
20120209,MBI,0.00083368
20120209,MCD,0.00010001
20120209,MCHP,0.00026792
20120209,MCK,0.00012165
20120209,MCO,0.00026079
20120209,MDP,0.00029244
20120209,MDR,0.00073287
20120209,MDT,0.00025034
20120209,MET,0.00026842
20120209,MGM,0.00069085
20120209,MHK,0.00015098
20120209,MHP,0.00021865
20120209,MHS,0.00016538
20120209,MJN,0.00013258
20120209,MKC,0.00019761
20120209,MLM,0.00045331
20120209,MMC,0.00030812
20120209,MMM,0.00011358
20120209,MNST,0.00027712
20120209,MO,0.00034124
20120209,MOLX,0.00072228
20120209,MON,0.00012767
20120209,MOS,0.00017859
20120209,MPC,0.00022299
20120209,MRK,0.00026202
20120209,MRO,0.00030670
20120209,MS,0.00049176
20120209,MSCI,0.00028317
20120209,MSFT,0.00032494
20120209,MSI,0.00020879
20120209,MTB,0.00012377
20120209,MTD,0.00064882
20120209,MTG,0.00215285
20120209,MTW,0.00060114
20120209,MU,0.00122624
20120209,MUR,0.00016301
20120209,MWV,0.00033107
20120209,MWW,0.00135593
20120209,MXIM,0.00036030
20120209,MYL,0.00043563
20120209,,
20120209,NAV,0.00021494
20120209,NBL,0.00009656
20120209,NBR,0.00051243
20120209,NCR,0.00047048
20120209,NDAQ,0.00038632
20120209,NE,0.00026606
20120209,NEE,0.00016588
20120209,NEM,0.00016495
20120209,NFLX,0.00056047
20120209,NFX,0.00026140
20120209,NI,0.00043150
20120209,NKE,0.00009455
20120209,NKTR,0.00143164
20120209,NLSN,0.00105727
20120209,NOC,0.00016604
20120209,NOV,0.00012129
20120209,NRG,0.00058565
20120209,NSC,0.00013819
20120209,NTAP,0.00024322
20120209,NTRS,0.00022699
20120209,NU,0.00028205
20120209,NUE,0.00022034
20120209,NVDA,0.00061406
20120209,NWL,0.00051800
20120209,NWSA,0.00052070
20120209,NYT,0.00133958
20120209,NYX,0.00072202
20120209,O,0.00026943
20120209,ODP,0.00317965
20120209,OI,0.00040250
20120209,OKE,0.00012239
20120209,OMC,0.00020875
20120209,OMX,0.00171380
20120209,ORCL,0.00034608
20120209,ORLY,0.00094899
20120209,OXY,0.00009593
20120209,PAR,0.00787402
20120209,PAYX,0.00031581
20120209,PB,0.00024513
20120209,PBCT,0.00079904
20120209,PBI,0.00102354
20120209,PCAR,0.00022855
20120209,PCG,0.00024239
20120209,PCH,0.00031944
20120209,PCL,0.00025429
20120209,PCLN,0.00007405
20120209,PCP,0.00011736
20120209,PCS,0.00103573
20120209,PDCO,0.00093443
20120209,PEG,0.00032911
