date,ticker,avgSpread30Days
20170911,HAS,0.00011888
20170911,LRCX,0.00014129
20170911,FOXA,0.00036302
20170911,HES,0.00026336
20170911,CMI,0.00012713
20170911,DLR,0.00013333
20170911,ANET,0.00024652
20170911,OXY,0.00017638
20170911,SPGI,0.00014738
20170911,ETFC,0.00024653
20170911,SIG,0.00020680
20170911,CIT,0.00021892
20170911,AVB,0.00016527
20170911,TXT,0.00021177
20170911,UAL,0.00016665
20170911,NBR,0.00146555
20170911,THC,0.00063610
20170911,PG,0.00010859
20170911,MBI,0.00098984
20170911,PTC,0.00025071
20170911,CBOE,0.00014623
20170911,MU,0.00033269
20170911,WOR,0.00020063
20170911,PGR,0.00021180
20170911,FMC,0.00014655
20170911,PEG,0.00021609
20170911,LEG,0.00021488
20170911,PWR,0.00028411
20170911,HPQ,0.00052299
20170911,GILD,0.00013941
20170911,FITB,0.00037810
20170911,AIZ,0.00014763
20170911,GRMN,0.00020006
20170911,NAVI,0.00072219
20170911,KIM,0.00050155
20170911,EQIX,0.00020185
20170911,PSA,0.00012156
20170911,MDLZ,0.00023491
20170911,TUP,0.00019438
20170911,AN,0.00024464
20170911,ETN,0.00014761
20170911,MDT,0.00013398
20170911,ADSK,0.00020804
20170911,YUM,0.00016670
20170911,CPB,0.00020692
20170911,XRX,0.00031233
20170911,WPX,0.00100006
20170911,IR,0.00012818
20170911,BMS,0.00024255
20170911,EBAY,0.00028020
20170911,KMI,0.00051771
20170911,FLR,0.00027289
20170911,EQR,0.00015290
20170911,CAH,0.00017660
20170911,EXR,0.00015001
20170911,SNV,0.00025935
20170911,TRV,0.00011702
20170911,CPN,0.00069652
20170911,WIN,0.00464299
20170911,MCD,0.00008895
20170911,WLTW,0.00015688
20170911,CSRA,0.00031218
20170911,WU,0.00052405
20170911,DLPH,0.00012423
20170911,REGN,0.00020168
20170911,EBIX,0.00112474
20170911,BBT,0.00021543
20170911,CVX,0.00010096
20170911,DISH,0.00019435
20170911,MCHP,0.00013974
20170911,NAV,0.00037221
20170911,TSCO,0.00019314
20170911,HST,0.00055517
20170911,ORCL,0.00020129
20170911,ATVI,0.00016919
20170911,UHS,0.00015688
20170911,BR,0.00017854
20170911,EFX,0.00011112
20170911,AWK,0.00014739
20170911,PVH,0.00012139
20170911,BBY,0.00017003
20170911,IPG,0.00048349
20170911,EXPE,0.00008839
20170911,HD,0.00010073
20170911,AVGO,0.00016900
20170911,PFG,0.00017685
20170911,ANTM,0.00012348
20170911,VIAB,0.00033681
20170911,CMCSA,0.00025623
20170911,MCK,0.00010709
20170911,ANDV,
20170911,NCR,0.00028781
20170911,O,0.00017940
20170911,CME,0.00013314
20170911,HOLX,0.00025773
20170911,BLL,0.00024837
20170911,CMA,0.00015293
20170911,TWTR,0.00060697
20170911,PH,0.00013861
20170911,IPGP,0.00029015
20170911,SLB,0.00015916
20170911,ODP,0.00220474
20170911,IT,0.00018454
20170911,IP,0.00018492
20170911,SNPS,0.00017922
20170911,SJM,0.00012025
20170911,FTR,0.00077882
20170911,BMY,0.00017755
20170911,GME,0.00048699
20170911,MUR,0.00041067
20170911,ADS,0.00015001
20170911,PRU,0.00014179
20170911,FFIV,0.00014135
20170911,LDOS,0.00018929
20170911,SLG,0.00013454
20170911,KLAC,0.00013061
20170911,MCO,0.00010107
20170911,AKAM,0.00021541
20170911,SPLS,0.00098069
20170911,HSIC,0.00012670
20170911,FB,0.00006881
20170911,CIK,0.00358199
20170911,DF,0.00083726
20170911,LEE,0.02436572
20170911,GGP,0.00046764
20170911,TDG,0.00015357
20170911,ECL,0.00010905
20170911,FDX,0.00009221
20170911,RLGY,0.00029379
20170911,LEN,0.00020398
20170911,ORLY,0.00010133
20170911,AMGN,0.00011524
20170911,JNJ,0.00011562
20170911,NBL,0.00040463
20170911,AMZN,0.00019331
20170911,ANSS,0.00019446
20170911,XOM,0.00012808
20170911,CL,0.00013991
20170911,CLF,0.00130083
20170911,CAR,0.00031735
20170911,AJG,0.00017654
20170911,BTU,0.00034959
20170911,TKR,0.00112930
20170911,MDP,0.00092514
20170911,SPG,0.00016005
20170911,NYT,0.00268634
20170911,DRE,0.00034413
20170911,AXP,0.00012472
20170911,CBS,0.00019815
20170911,ADP,0.00010464
20170911,CCE,0.00024603
20170911,SO,0.00020517
20170911,BC,0.00021110
20170911,K,0.00014615
20170911,NCLH,0.00018120
20170911,WY,0.00031030
20170911,XLNX,0.00016789
20170911,DPS,0.00011703
20170911,DO,0.00086303
20170911,RJF,0.00014299
20170911,REG,0.00017832
20170911,ESS,0.00017806
20170911,SIVB,0.00029270
20170911,BCR,0.00019067
20170911,NDAQ,0.00016381
20170911,MTG,0.00087147
20170911,CSCO,0.00031675
20170911,ISRG,0.00026141
20170911,VRTX,0.00014890
20170911,GHC,0.00155930
20170911,LNC,0.00018464
20170911,TDC,0.00032034
20170911,RL,0.00013874
20170911,LH,0.00012814
20170911,PEP,0.00009441
20170911,JKHY,0.00016794
20170911,KMX,0.00016287
20170911,WYNN,0.00010489
20170911,CLX,0.00015234
20170911,CMG,0.00013114
20170911,TMK,0.00015437
20170911,IAC,0.00024355
20170911,HOG,0.00021065
20170911,VSM,0.00036015
20170911,PFE,0.00029916
20170911,FLS,0.00025354
20170911,SNA,0.00009687
20170911,PSX,0.00012330
20170911,AMP,0.00010199
20170911,TMO,0.00013149
20170911,PDCO,0.00027964
20170911,CINF,0.00017605
20170911,FOSL,0.00114406
20170911,CPRT,0.00031474
20170911,TSN,0.00018107
20170911,CRM,0.00011525
20170911,BSX,0.00036985
20170911,MDR,0.00162179
20170911,SNI,0.00016200
20170911,UTX,0.00009447
20170911,UNH,0.00009745
20170911,MXIM,0.00022080
20170911,EA,0.00011592
20170911,BDX,0.00014196
20170911,AA,0.00025026
20170911,ANF,0.00092524
20170911,FCPT,0.00046786
20170911,WHR,0.00013310
20170911,ED,0.00014343
20170911,KMB,0.00011215
20170911,AMT,0.00011850
20170911,ES,0.00015993
20170911,DFS,0.00017284
20170911,MTW,0.00131560
20170911,ITG,0.00058755
20170911,SRE,0.00012514
20170911,SRCL,0.00018296
20170911,ZBH,0.00009884
20170911,AKS,0.00183473
20170911,MYL,0.00031369
20170911,AAP,0.00016763
20170911,GS,0.00016962
20170911,PXD,0.00016723
20170911,IRM,0.00026218
20170911,T,0.00026510
20170911,MHK,0.00014763
20170911,SSP,0.00058485
20170911,NLSN,0.00024785
20170911,RTN,0.00012137
20170911,ADNT,0.00021675
20170911,WCG,0.00023791
20170911,ABBV,0.00013697
20170911,FSLR,0.00027929
20170911,ILMN,0.00018586
20170911,CFG,0.00029558
20170911,MPC,0.00019611
20170911,ABC,0.00015036
20170911,MLM,0.00019820
20170911,KSU,0.00011859
20170911,SWKS,0.00013465
20170911,GT,0.00032770
20170911,CCI,0.00010578
20170911,C,0.00015260
20170911,HON,0.00010917
20170911,CB,0.00009885
20170911,LUV,0.00018688
20170911,VFC,0.00016422
20170911,A,0.00018919
20170911,JBGS,0.00033698
20170911,FIS,0.00012452
20170911,PKI,0.00018800
20170911,RF,0.00070209
20170911,CTL,0.00048476
20170911,WRK,0.00018936
20170911,WFC,0.00019909
20170911,ATI,0.00051405
20170911,AMAT,0.00022745
20170911,TAP,0.00013740
20170911,BHF,
20170911,IBM,0.00008168
20170911,ARE,0.00016596
20170911,LLY,0.00014472
20170911,JBHT,0.00015577
20170911,M,0.00046761
20170911,LOW,0.00013180
20170911,LNT,0.00023724
20170911,MOS,0.00048571
20170911,QRVO,0.00021384
20170911,EW,0.00012851
20170911,ARNC,0.00040194
20170911,HSY,0.00013528
20170911,FTV,0.00017274
20170911,DIS,0.00010365
20170911,KEY,0.00056864
20170911,RSG,0.00015995
20170911,WYN,0.00012408
20170911,CNP,0.00033082
20170911,AET,0.00010028
20170911,CF,0.00033268
20170911,WMB,0.00033306
20170911,ROK,0.00014297
20170911,DVA,0.00020577
20170911,PPG,0.00011556
20170911,HPE,0.00060149
20170911,ALXN,0.00017797
20170911,RHT,0.00013385
20170911,NOC,0.00015383
20170911,MA,0.00012873
20170911,UDR,0.00025636
20170911,FLT,0.00020992
20170911,PBI,0.00077776
20170911,SWN,0.00186728
20170911,GE,0.00040197
20170911,HIG,0.00018184
20170911,NKTR,0.00055537
20170911,PKG,0.00010877
20170911,JEC,0.00019579
20170911,CNO,0.00044246
20170911,USB,0.00019233
20170911,QEP,0.00133553
20170911,HCA,0.00014435
20170911,ESV,0.00217732
20170911,IVZ,0.00030046
20170911,VMC,0.00014148
20170911,NWL,0.00021682
20170911,TSS,0.00016172
20170911,MS,0.00021728
20170911,AIV,0.00022643
20170911,GOOGL,0.00017029
20170911,INCY,0.00014516
20170911,FL,0.00026182
20170911,ZTS,0.00017263
20170911,NKE,0.00017883
20170911,XEC,0.00016440
20170911,L,0.00020996
20170911,SBAC,0.00023005
20170911,MKC,0.00012162
20170911,BH,0.00125688
20170911,DAL,0.00020716
20170911,CTB,0.00146211
