date,ticker,avgSpread30Days
20060815,KSS,0.00045596
20060815,SIAL,
20060815,TIN,0.00059066
20060815,MMC,0.00068867
20060815,CBG,0.00098865
20060815,CLF,0.00066783
20060815,SWY,0.00066539
20060815,STJ,0.00070474
20060815,KSE,0.00058657
20060815,ARE,
20060815,CTL,0.00050568
20060815,MWP,0.00229953
20060815,PALM,0.00067530
20060815,JPM,0.00038248
20060815,CHD,0.00059354
20060815,WM,
20060815,EXC,0.00029748
20060815,NFLX,
20060815,DHI,0.00105509
20060815,ORLY,0.00056519
20060815,KEY,0.00052860
20060815,GR,
20060815,ORCL,
20060815,COH,0.00059426
20060815,MHK,0.00062503
20060815,CCI,0.00076561
20060815,SVU,
20060815,LTR,0.00068138
20060815,CSX,
20060815,VTR,0.00086922
20060815,LOW,0.00059710
20060815,UDR,0.00112796
20060815,SNA,0.00063684
20060815,BAX,0.00062667
20060815,X,
20060815,VAR,0.00076476
20060815,PEG,
20060815,GME,
20060815,JNPR,
20060815,AMG,0.00047379
20060815,SNDK,
20060815,TIE,
20060815,DYN,0.00271673
20060815,DVA,
20060815,AXP,0.00034673
20060815,WR,0.00106299
20060815,GM,0.00076595
20060815,LDG,0.00045407
20060815,STA,0.00054280
20060815,FDC,0.00074280
20060815,NRG,0.00085558
20060815,LVLT,
20060815,WPO,0.00217957
20060815,CVH,0.00045880
20060815,KR,0.00065004
20060815,TSS,0.00120659
20060815,LEG,0.00085288
20060815,RTN,0.00051497
20060815,NWS,0.00236602
20060815,ADP,0.00034705
20060815,C,0.00034686
20060815,XLNX,
20060815,HUM,0.00062307
20060815,EXPD,
20060815,IPG,0.00169692
20060815,PRGO,0.00064400
20060815,ET,0.00088439
20060815,ALGN,0.00146847
20060815,MSS,0.03546949
20060815,MKC,0.00053555
20060815,AYE,0.00041730
20060815,KG,0.00131949
20060815,CVS,0.00051308
20060815,PXD,0.00213603
20060815,LLTC,
20060815,WYN,
20060815,AVP,0.00059098
20060815,APH,0.00091461
20060815,ABT,0.00043827
20060815,MET,0.00039680
20060815,RRC,0.00080839
20060815,ACF,0.00063959
20060815,CAM,0.00086721
20060815,XEL,0.00100303
20060815,PMCS,
20060815,PETM,
20060815,NOV,
20060815,ERTS,
20060815,INCY,
20060815,MAR,0.00064329
20060815,STX,0.00092706
20060815,ESRX,
20060815,HES,0.00067972
20060815,CIEN,
20060815,MCHP,
20060815,NBL,
20060815,COF,0.00039791
20060815,NVT,0.00133345
20060815,IKN,0.00119138
