date,ticker,avgSpread30Days
20160322,MRKT,0.00047932
20160322,VRTX,0.00031365
20160322,CIEN,0.00054039
20160322,GGP,0.00036347
20160322,AIG,0.00021124
20160322,TEL,0.00018381
20160322,ETN,0.00018463
20160322,SNI,0.00023707
20160322,DLPH,
20160322,GE,0.00033739
20160322,WFT,0.00150453
20160322,NI,0.00045260
20160322,SHW,0.00023571
20160322,COH,0.00026562
20160322,PGR,0.00030654
20160322,DLR,0.00019597
20160322,CSRA,0.00039606
20160322,SXCL,0.02816186
20160322,HAS,0.00024678
20160322,AES,0.00097532
20160322,LLTC,0.00025548
20160322,LEN,0.00023968
20160322,TCX,0.00431897
20160322,D,0.00016407
20160322,GNW,0.00438268
20160322,EMC,0.00040255
20160322,BA,0.00012434
20160322,ADSK,0.00025113
20160322,MGM,0.00051631
20160322,USB,0.00025061
20160322,EMN,0.00017112
20160322,RMD,0.00019560
20160322,ENDP,0.00030787
20160322,JCP,0.00107525
20160322,L,0.00026893
20160322,ES,0.00020380
20160322,NVDA,0.00033572
20160322,RLGY,0.00032119
20160322,URI,0.00022196
20160322,SBAC,0.00027386
20160322,OMC,0.00019168
20160322,BXLT,0.00041135
20160322,HUM,0.00034846
20160322,GFI,0.00237245
20160322,JWN,0.00024380
20160322,COL,0.00017609
20160322,ASH,0.00022268
20160322,ATI,0.00074248
20160322,XEL,0.00025024
20160322,STI,0.00028528
20160322,GRMN,0.00034790
20160322,TSS,0.00023893
20160322,MRK,0.00020177
20160322,PAYX,0.00024587
20160322,SYK,0.00013218
20160322,RHT,0.00018201
20160322,MXIM,0.00030701
20160322,PB,0.00025513
20160322,WAT,0.00019186
20160322,JBL,0.00048432
20160322,O,0.00019037
20160322,URBN,0.00043425
20160322,HII,0.00034864
20160322,WIN,0.00180772
20160322,RCL,0.00018342
20160322,VAR,0.00017053
20160322,SIVB,0.00037008
20160322,HSIC,0.00027171
20160322,ABMD,0.00029435
20160322,MBI,0.00132447
20160322,GIS,0.00018559
20160322,KATE,0.00049323
20160322,ACAS,0.00077413
20160322,MYL,0.00038410
20160322,CDNS,0.00046060
20160322,DVN,0.00048331
20160322,FTI,0.00040870
20160322,HCP,0.00034404
20160322,FHN,0.00079375
20160322,ADP,0.00020282
20160322,AIV,0.00028306
20160322,LH,0.00017621
20160322,BBY,0.00031696
20160322,BMY,0.00017373
20160322,RL,0.00021925
20160322,CVX,0.00015808
20160322,CAM,0.00026118
20160322,EBIX,0.00060575
20160322,BHI,0.00035812
20160322,HOG,0.00022568
20160322,ANET,0.00037795
20160322,MDT,0.00014972
20160322,WFC,0.00020563
20160322,DGX,0.00017881
20160322,CME,0.00025715
20160322,ITG,0.00059556
20160322,CB,0.00016812
20160322,STR,0.00040265
20160322,UA,0.00021352
20160322,HPQ,0.00096036
20160322,APA,0.00031467
20160322,ITI,0.00862838
20160322,NWL,0.00026669
20160322,TYC,0.00027393
20160322,STZ,0.00012019
20160322,PPG,0.00012875
20160322,NAV,0.00112893
20160322,UNM,0.00034275
20160322,CCI,0.00015241
20160322,NFLX,0.00020860
20160322,IPG,0.00047232
20160322,FII,0.00040156
20160322,SYY,0.00022454
20160322,NBL,0.00036637
20160322,TTWO,0.00035076
20160322,SYF,0.00036547
20160322,ALK,0.00017202
20160322,HON,0.00014680
20160322,CAR,0.00050444
20160322,MTD,0.00061928
20160322,CMT,0.00359105
20160322,KSS,0.00023168
20160322,VRSN,0.00025946
20160322,AEP,
20160322,VTR,0.00018860
20160322,MU,0.00091692
20160322,OXY,0.00018282
20160322,ANTM,0.00024743
20160322,TWC,0.00024381
20160322,APH,0.00022356
20160322,ROK,0.00014706
20160322,LPX,0.00064061
20160322,ILMN,0.00031611
20160322,WLTW,0.00027892
20160322,OKE,0.00042274
20160322,IRM,0.00033422
20160322,MON,0.00012365
20160322,ALL,0.00015951
20160322,IFF,0.00015735
20160322,PCLN,0.00066362
20160322,APOL,0.00126575
20160322,BH,0.00481205
20160322,NOC,0.00017203
20160322,LXK,0.00035524
20160322,FFIV,0.00025264
20160322,F,0.00078703
20160322,MAR,0.00021628
20160322,FTNT,0.00044343
20160322,EXPD,0.00028444
20160322,VNO,0.00016729
20160322,SCG,0.00019192
20160322,FISV,0.00022271
20160322,PVH,0.00018927
20160322,GWW,0.00021857
20160322,MSI,0.00015533
20160322,IVZ,0.00036977
20160322,SNA,0.00019209
20160322,ALLE,0.00021573
20160322,REGN,0.00039553
20160322,SRCL,0.00022782
20160322,FTR,0.00199303
20160322,AMBC,0.00119154
20160322,KBH,0.00080252
20160322,ACN,0.00013924
20160322,CAH,0.00014714
20160322,ADM,0.00028374
20160322,AME,0.00021160
20160322,TROW,0.00026439
20160322,WPX,0.00202921
20160322,ESRX,0.00025590
20160322,WCG,0.00021663
20160322,EXR,0.00019301
20160322,Q,0.00025316
20160322,FCX,0.00128035
20160322,FLS,0.00023871
20160322,TSN,0.00016453
20160322,PAR,0.00889154
