date,ticker,dailySpread
20180806,A,0.00015039
20180806,AA,0.00023411
20180806,AABA,0.00056441
20180806,AAL,0.00026038
20180806,AAP,0.00006892
20180806,AAPL,0.00009567
20180806,ABBV,0.00010302
20180806,ABC,0.00012175
20180806,ABMD,0.00026411
20180806,ABT,0.00015329
20180806,ACN,0.00006228
20180806,ADBE,0.00007871
20180806,ADI,0.00010270
20180806,ADM,0.00019982
20180806,ADNT,0.00021875
20180806,ADP,0.00007377
20180806,ADS,0.00004388
20180806,ADSK,0.00007444
20180806,AEE,0.00015983
20180806,AEP,0.00014030
20180806,AES,0.00072490
20180806,AET,0.00015921
20180806,AFL,0.00021443
20180806,AGN,0.00005409
20180806,AIG,0.00018721
20180806,AIV,0.00023065
20180806,AIZ,0.00009431
20180806,AJG,0.00013975
20180806,AKAM,0.00013278
20180806,AKS,0.00221484
20180806,ALB,0.00010792
20180806,ALGN,0.00010824
20180806,ALK,0.00015842
20180806,ALL,0.00010163
20180806,ALLE,0.00012112
20180806,ALXN,0.00016214
20180806,AMAT,0.00020212
20180806,AMBC,0.00096665
20180806,AMD,0.00051454
20180806,AME,0.00013104
20180806,AMG,0.00006515
20180806,AMGN,0.00010121
20180806,AMP,0.00007120
20180806,AMT,0.00006627
20180806,AMZN,0.00023274
20180806,AN,0.00020918
20180806,ANDV,0.00101075
20180806,ANET,0.00003686
20180806,ANF,0.00038782
20180806,ANSS,0.00011385
20180806,ANTM,0.00003873
20180806,AON,0.00006956
20180806,AOS,0.00017052
20180806,APA,0.00021913
20180806,APC,0.00014647
20180806,APD,0.00006213
20180806,APH,0.00010643
20180806,APTV,0.00010203
20180806,APY,0.00024198
20180806,ARE,0.00015601
20180806,ARNC,0.00047226
20180806,ASH,0.00011741
20180806,ASIX,0.00028939
20180806,ATGE,0.00090539
20180806,ATI,0.00036543
20180806,ATUS,0.00056354
20180806,ATVI,0.00014171
20180806,AVB,0.00011097
20180806,AVGO,0.00004610
20180806,AVP,0.00554017
20180806,AVY,0.00008803
20180806,AWK,0.00011331
20180806,AXP,0.00009908
20180806,AYI,0.00007238
20180806,AZO,0.00056539
20180806,BA,0.00002885
20180806,BAC,0.00031731
20180806,BAX,0.00013790
20180806,BBBY,0.00053923
20180806,BBT,0.00019442
20180806,BBY,0.00013085
20180806,BC,0.00015749
20180806,BDX,0.00004027
20180806,BEN,0.00030651
20180806,BGG,0.00056705
20180806,BH,0.00431440
20180806,BHF,0.00067927
20180806,BHGE,0.00028649
20180806,BIG,0.00021439
20180806,BIIB,0.00049816
20180806,BK,0.00018855
20180806,BKNG,0.00027442
20180806,BLK,0.00002068
20180806,BLL,0.00024128
20180806,BMS,0.00019587
20180806,BMY,0.00016839
20180806,BR,0.00008610
20180806,BSX,0.00030170
20180806,BTU,0.00023242
20180806,BVSN,0.02469136
20180806,BWA,0.00021927
20180806,BXP,0.00007718
20180806,C,0.00013811
20180806,CA,0.00022782
20180806,CAG,0.00026699
20180806,CAH,0.00019978
20180806,CAR,0.00083881
20180806,CARS,0.00035180
20180806,CAT,0.00007170
20180806,CB,0.00007210
20180806,CBOE,0.00032277
20180806,CBRE,0.00020261
20180806,CBS,0.00037836
20180806,CCE,0.00024652
20180806,CCI,0.00009010
20180806,CCL,0.00017119
20180806,CDNS,0.00022180
20180806,CE,0.00008576
20180806,CELG,0.00011206
20180806,CERN,0.00014909
20180806,CF,0.00020365
20180806,CFG,0.00024922
20180806,CHD,0.00017405
20180806,CHK,0.00212993
20180806,CHRW,0.00010393
20180806,CHTR,0.00003333
20180806,CI,0.00005323
20180806,CIEN,0.00038933
20180806,CIK,0.00316957
20180806,CINF,0.00013166
20180806,CIT,0.00018665
20180806,CL,0.00014842
20180806,CLF,0.00092721
20180806,CLX,0.00006968
20180806,CMA,0.00010251
20180806,CMCSA,0.00028317
20180806,CME,0.00006178
20180806,CMG,0.00002104
20180806,CMI,0.00007050
20180806,CMS,0.00020698
20180806,CMT,0.02064897
20180806,CNC,0.00007397
20180806,CNDT,0.00053291
20180806,CNO,0.00045177
20180806,CNP,0.00035392
20180806,CNX,0.00062131
20180806,COF,0.00010360
20180806,COG,0.00042472
20180806,COL,0.00007278
20180806,COO,0.00003869
20180806,COP,0.00013936
20180806,COST,0.00004490
20180806,COTY,0.00073719
20180806,CPB,0.00023427
20180806,CPRT,0.00017093
20180806,CR,0.00011145
20180806,CRM,0.00007007
20180806,CSCO,0.00023097
20180806,CSX,0.00013861
20180806,CTAS,0.00009516
20180806,CTB,0.00166806
20180806,CTL,0.00053490
20180806,CTSH,0.00012741
20180806,CTXS,0.00026999
20180806,CVG,0.00040659
20180806,CVS,0.00015374
20180806,CVX,0.00016091
20180806,CXO,0.00007400
20180806,CZR,0.00511509
20180806,D,0.00013936
20180806,DAL,0.00018374
20180806,DAN,0.00047608
20180806,DDR,0.00073448
20180806,DDS,0.00036735
20180806,DE,0.00006948
20180806,DF,0.00105764
20180806,DFS,0.00013673
20180806,DG,0.00010135
20180806,DGX,0.00009227
20180806,DHI,0.00022844
20180806,DHR,0.00009776
20180806,DIS,0.00008620
20180806,DISCA,0.00037154
20180806,DISH,0.00055264
20180806,DLPH,0.00045444
20180806,DLR,0.00008191
20180806,DLTR,0.00011015
20180806,DLX,0.00017169
20180806,DNB,0.00031827
20180806,DNR,0.00223964
20180806,DO,0.00053691
20180806,DOV,0.00012098
20180806,DRE,0.00034112
20180806,DRI,0.00009018
20180806,DTE,0.00009049
20180806,DUK,0.00012330
20180806,DVA,0.00013694
20180806,DVN,0.00022907
20180806,DWDP,0.00014757
20180806,DXC,0.00011504
20180806,EA,0.00023251
20180806,EBAY,0.00029416
20180806,EBIX,0.00124069
20180806,ECL,0.00006749
20180806,ED,0.00012670
20180806,EFX,0.00007809
20180806,EHC,0.00012787
20180806,EIX,0.00014820
20180806,EL,0.00007404
20180806,EMN,0.00009826
20180806,EMR,0.00013962
20180806,ENDP,0.00082474
20180806,EOG,0.00008071
20180806,EQIX,0.00019876
20180806,EQR,0.00014926
20180806,EQT,0.00019804
20180806,ES,0.00016373
20180806,ESRX,0.00026028
20180806,ESS,0.00004119
20180806,ESV,0.00135044
20180806,ETFC,0.00016555
20180806,ETN,0.00012318
20180806,ETR,0.00011983
20180806,EVHC,0.00022550
20180806,EVRG,0.00017811
20180806,EW,0.00006927
20180806,EXC,0.00023477
20180806,EXPD,0.00012906
20180806,EXPE,0.00007515
20180806,EXR,0.00010704
20180806,F,0.00099751
20180806,FANG,0.00022449
20180806,FAST,0.00017626
20180806,FB,0.00005385
20180806,FBHS,0.00017441
20180806,FCPT,0.00038278
20180806,FCX,0.00064956
20180806,FDC,0.00041502
20180806,FDX,0.00004079
20180806,FE,0.00027582
