date,ticker,avgSpread30Days
20090204,MCO,0.00173051
20090204,TWC,0.00150562
20090204,JNY,0.00624186
20090204,AMP,
20090204,GR,
20090204,TSN,0.00334440
20090204,HIG,
20090204,CHTR,0.02917352
20090204,HSIC,0.00080119
20090204,PTC,0.01149654
20090204,MON,0.00135244
20090204,HAS,
20090204,TGT,
20090204,SNI,0.00265377
20090204,LKQX,0.00210716
20090204,EBAY,0.00092724
20090204,AXP,0.00225103
20090204,MAA,0.00188119
20090204,NYX,
20090204,GIS,
20090204,DD,
20090204,GM,0.00430056
20090204,WMB,0.00155880
20090204,MWV,
20090204,AET,
20090204,ACE,
20090204,ENDP,0.00099132
20090204,ZMH,0.00145874
20090204,CPB,0.00123818
20090204,DO,0.00140141
20090204,DLR,
20090204,SYK,0.00137288
20090204,TEX,0.00166023
20090204,MO,0.00153868
20090204,TDG,0.00154066
20090204,PNR,0.00091671
20090204,NOVL,0.00276896
20090204,SWN,
20090204,CTXS,0.00097786
20090204,CMCSA,0.00090452
20090204,YUM,
20090204,NUE,0.00194366
20090204,MTW,
20090204,JCI,0.00179440
20090204,STJ,0.00148792
20090204,PAYX,0.00057752
20090204,IR,0.00195487
20090204,SPLS,0.00073673
20090204,NKE,
20090204,GD,
20090204,NI,0.00274102
20090204,FFIV,0.00102117
20090204,CHP,0.01118850
20090204,POM,0.00228884
20090204,BA,
20090204,TDC,0.00195590
20090204,DRE,0.00203176
20090204,LVLT,0.01140169
20090204,,
20090204,OMX,0.00286807
20090204,AVY,
20090204,ISRG,0.00103588
20090204,TNB,0.00129784
20090204,MCHP,0.00103230
20090204,JBHT,0.00151715
20090204,CEPH,0.00060482
20090204,OKE,0.00126965
20090204,JEF,0.00275102
20090204,R,0.00227936
20090204,SWK,0.00253398
20090204,EMC,0.00139948
20090204,ORCL,0.00091418
20090204,WFT,0.00264016
20090204,TXN,
20090204,PVH,0.00157049
20090204,CNC,0.00128633
20090204,FCX,0.00183483
20090204,CMG,
20090204,BGG,0.00116268
20090204,ESS,0.00202330
20090204,T,0.00108931
20090204,PPG,0.00177119
20090204,AES,
20090204,CTB,0.00649722
20090204,ROST,0.00117075
20090204,CBG,0.00544203
20090204,TE,0.00218769
20090204,CVG,0.00334371
20090204,HLS,0.00195596
20090204,AA,0.00225644
20090204,WY,0.00161683
20090204,ADCT,
20090204,BLL,
20090204,XLNX,0.00076884
20090204,TKR,0.00214201
20090204,LLTC,0.00089791
20090204,MTD,0.00148152
20090204,RIG,0.00133473
20090204,FRT,0.00194955
20090204,PBI,
20090204,AKS,0.00288784
20090204,MEE,0.00199201
20090204,MCD,0.00081820
20090204,CXO,0.00318816
20090204,GILD,
20090204,CVX,
20090204,APA,
20090204,ALXN,0.00113182
20090204,CBE,0.00211669
20090204,JPM,
20090204,BMC,0.00170714
20090204,TJX,
20090204,STR,
20090204,TIE,0.00281484
20090204,DISH,0.00125668
20090204,ABC,
20090204,MAC,0.00584524
20090204,MTG,0.00878706
20090204,DRI,0.00138296
20090204,CMA,0.00232636
20090204,PCL,
20090204,GLW,0.00139503
20090204,MDP,0.00312155
20090204,SLB,
20090204,DFS,0.00301014
20090204,SHW,0.00165718
20090204,PEP,
20090204,UN,0.00192949
20090204,EW,0.00089788
20090204,KFT,
20090204,WYNN,0.00178608
20090204,ROK,
20090204,SANM,0.01788241
20090204,PSA,
20090204,AMB,0.00342350
20090204,PCAR,0.00073317
20090204,FDO,
20090204,EL,0.00144762
20090204,DNR,
20090204,RAI,0.00173056
20090204,LNT,0.00118473
20090204,JKHY,0.00113087
20090204,MHP,
20090204,LM,
20090204,SO,0.00116511
20090204,ILMN,0.00152490
20090204,EMN,
20090204,WR,0.00168209
20090204,INCY,0.00452893
20090204,DLTR,0.00099447
