date,ticker,avgSpread30Days
20040129,ESS,0.00074717
20040129,URBN,
20040129,CAH,
20040129,WFT,0.00110105
20040129,CBE,0.00073057
20040129,ACN,
20040129,BAX,0.00059169
20040129,HPC,0.00192295
20040129,,
20040129,MGM,0.00124060
20040129,LLY,
20040129,RTN,0.00071551
20040129,PDCO,
20040129,FMC,0.00100801
20040129,SSP,0.00043664
20040129,BLI,
20040129,CHP,0.00198090
20040129,D,0.00051919
20040129,TAP,0.00120671
20040129,DNB,0.00083702
20040129,AXP,0.00054182
20040129,TXN,
20040129,APH,0.00062892
20040129,ADP,0.00047851
20040129,LUV,0.00109614
20040129,IP,0.00055039
20040129,GM,
20040129,RSG,0.00166436
20040129,EXPD,
20040129,BR,0.00057321
20040129,HOT,0.00061986
20040129,FRX,0.00033834
20040129,PLMD,
20040129,MAR,0.00052118
20040129,XLNX,
20040129,KIM,
20040129,KLAC,
20040129,NOI,0.00065674
20040129,X,
20040129,AIG,0.00046472
20040129,AIH,0.03115450
20040129,MYL,0.00058614
20040129,GME,0.00192253
20040129,JOYG,
20040129,VRSN,
20040129,JNPR,
20040129,VMC,0.00060933
20040129,CEG,0.00118868
20040129,WEH,0.01761949
20040129,PXD,0.00130244
20040129,TXT,0.00048564
20040129,BA,0.00071949
20040129,ROST,
20040129,CARS,
20040129,ROP,0.00060405
20040129,AMGN,
20040129,LEE,0.00083506
20040129,PAYX,
20040129,STI,0.00039916
20040129,PBCT,
20040129,ECL,0.00083900
20040129,STZ,0.00091382
20040129,BRCM,
20040129,CTXS,
20040129,WY,0.00042535
20040129,MTD,0.00100246
20040129,DTE,0.00060928
20040129,COF,0.00043651
20040129,AYI,0.00252744
20040129,CAT,
20040129,HRB,0.00039409
20040129,HP,0.00111493
20040129,HPQ,0.00058390
20040129,MEE,0.00135083
20040129,RRC,0.00392658
20040129,XL,0.00044344
20040129,AVY,0.00070549
20040129,MRK,
20040129,AKAM,
20040129,STT,0.00071028
20040129,BMS,0.00067059
20040129,PKI,0.00097853
20040129,BLL,0.00065412
20040129,CNP,0.00193473
20040129,MRO,0.00101309
20040129,PLD,0.00062225
20040129,RDC,0.00143035
20040129,IBM,
20040129,CHRW,
20040129,KEY,
20040129,GIS,0.00056551
20040129,DELL,
20040129,ACE,0.00080258
20040129,COG,0.00142794
20040129,VFC,0.00087615
20040129,ARG,0.00099740
20040129,MHK,0.00046049
20040129,RE,0.00042722
20040129,WXH,0.00367636
20040129,UIS,0.00183556
20040129,F,0.00066982
20040129,IDNX,
20040129,WMT,0.00043516
20040129,KFT,
20040129,BBBY,
20040129,FON,0.00110997
20040129,INCY,
20040129,MERQ,
20040129,GLBC,
20040129,LB,0.01060341
20040129,LKQX,0.00589765
20040129,HUM,0.00135285
20040129,AMCC,
20040129,ANSS,
20040129,TYC,0.00053641
20040129,ALB,0.00081547
20040129,CTB,0.00104700
20040129,AMG,0.00055915
20040129,TFX,0.00070008
20040129,IACI,
20040129,FDX,
20040129,CIEN,
20040129,WSH,0.00069572
20040129,RIG,0.00089529
20040129,CELG,
20040129,GILD,
20040129,IMS,0.00485752
20040129,AAP,0.00065411
20040129,UTX,0.00038339
20040129,NBR,0.00108216
20040129,MHS,0.00073942
20040129,PETM,
20040129,CLF,0.00121638
20040129,IKN,0.00152226
20040129,AYE,0.00138989
20040129,NTRS,
20040129,ETS,0.00423931
20040129,DUK,
20040129,BLS,0.00113038
20040129,CB,0.00052928
20040129,AN,0.00104830
20040129,COST,
20040129,IDXX,
20040129,AKS,0.00540086
20040129,MET,0.00074002
20040129,DG,0.00093290
20040129,PFE,0.00062308
20040129,JNY,0.00076451
20040129,LNT,0.00148246
20040129,MOLX,
20040129,RF,0.00079346
20040129,TGT,0.00059377
20040129,IFF,0.00107951
20040129,KEYS,0.00425366
20040129,TROW,
20040129,NBL,0.00056331
20040129,STX,0.00096909
20040129,UCL,0.00074784
20040129,THC,
20040129,BDX,0.00083787
20040129,APD,0.00055002
20040129,RHI,0.00068648
20040129,BGG,0.00105919
20040129,REG,0.00181014
20040129,FPL,0.00055803
20040129,FAST,
20040129,CHTR,
20040129,ILMN,0.00493329
20040129,WM,
20040129,AMT,0.00252813
20040129,RHAT,
20040129,CTL,0.00077407
20040129,LXK,0.00048938
20040129,MDP,0.00051325
20040129,EFX,0.00114482
20040129,AVB,0.00067227
20040129,CZR,
20040129,REGN,
20040129,RFMD,
20040129,FOSL,
20040129,LDG,0.00119705
20040129,BMC,0.00114976
20040129,BNK,0.00084458
20040129,CZN,0.00158366
20040129,NOC,0.00027789
20040129,ACAS,
20040129,CME,0.00095295
20040129,ROK,0.00050037
20040129,MS,0.01740133
20040129,CAG,0.00077690
20040129,BLK,0.00139121
20040129,VTR,0.00139903
20040129,FISV,
20040129,BDK,0.00070705
20040129,EL,0.00109518
20040129,UDR,0.00114570
20040129,WPI,
20040129,WOR,
20040129,GGP,0.00131725
20040129,QLGC,
20040129,HRS,0.00086012
20040129,ROH,0.00099908
20040129,PFG,0.00070131
20040129,ACF,0.00111240
20040129,STJ,0.00064009
20040129,DVA,0.00070181
20040129,OXY,0.00047764
20040129,WDC,0.00153089
20040129,ROL,0.00212930
20040129,MNST,
20040129,BBT,
20040129,MAC,
20040129,QCOM,
20040129,CF,0.00058838
20040129,EQT,0.00095569
20040129,AIV,0.00096059
20040129,VIA,
20040129,DOV,0.00057500
20040129,VC,
20040129,NAV,0.00055991
20040129,KG,0.00138538
20040129,LH,0.00059541
20040129,CEPH,
20040129,CSX,0.00081554
20040129,TE,0.00173261
20040129,MNS,0.00311771
20040129,KBH,0.00052359
20040129,AOS,0.00168104
20040129,PG,0.00037373
20040129,CNO,0.00262907
20040129,ALGN,
20040129,ODP,
20040129,WFC,
20040129,NCR,0.00066108
20040129,HRL,0.00129640
20040129,INTU,
20040129,EIX,0.00137402
20040129,CMVT,
20040129,HSIC,
20040129,LNC,0.00056563
20040129,CMCSA,
20040129,RKY,0.00043191
20040129,ED,0.00056803
20040129,GLW,
20040129,RJR,0.00037352
20040129,DRE,0.00146213
20040129,TEX,0.00115953
20040129,RBK,0.00074504
20040129,NAVI,0.01267996
20040129,WHR,
20040129,NXL,0.00144456
20040129,NCC,0.00052462
20040129,XRAY,
20040129,O,
20040129,FRC,0.00221670
20040129,TIE,0.00626118
20040129,AJG,0.00096518
20040129,RCL,0.00086729
20040129,FII,0.00085613
20040129,PEP,0.00051549
20040129,ADM,0.00082671
20040129,RJF,0.00116494
20040129,PEG,0.00078806
20040129,R,0.00056045
20040129,TIF,0.00077143
20040129,PLL,0.00090514
20040129,MAA,0.00219454
20040129,STR,0.00100937
20040129,BBY,0.00044195
20040129,LVLT,
20040129,PDG,0.00131475
20040129,RMD,0.00087644
20040129,CTSH,
20040129,JNS,0.00079010
20040129,CTAS,
20040129,DVN,
20040129,INTC,
20040129,UN,0.00038517
20040129,A,0.00091999
20040129,WYNN,
20040129,XOM,0.00051928
20040129,FRT,0.00092373
20040129,VRTX,
