date,ticker,avgSpread30Days
20111123,PRGO,0.00051971
20111123,XRAY,0.00039896
20111123,DYN,0.00313498
20111123,VFC,0.00012389
20111123,MMM,0.00013893
20111123,SLE,0.00055617
20111123,TER,0.00078205
20111123,FSLR,0.00078699
20111123,PM,0.00013801
20111123,ILMN,0.00075900
20111123,AEE,0.00033510
20111123,BH,0.00399029
20111123,TMO,
20111123,JCP,0.00032071
20111123,AKAM,0.00040089
20111123,LXK,0.00034634
20111123,RAI,0.00027241
20111123,ALL,0.00038448
20111123,HAS,
20111123,ROK,0.00019536
20111123,DHR,0.00022569
20111123,KMI,0.00068476
20111123,MAT,0.00042592
20111123,MLM,0.00022789
20111123,FRX,0.00038134
20111123,CSX,0.00046309
20111123,AJG,0.00037712
20111123,CAM,0.00022062
20111123,CB,0.00020693
20111123,BLK,0.00030939
20111123,BMY,0.00030484
20111123,CLX,0.00021690
20111123,MAR,0.00036789
20111123,ES,0.00279251
20111123,C,0.00033577
20111123,LUV,0.00119260
20111123,AON,0.00023503
20111123,MOS,0.00021293
20111123,HRB,0.00066388
20111123,CIT,0.00045610
20111123,MTG,0.00371346
20111123,PETM,0.00041117
20111123,EQIX,0.00054847
20111123,VTR,0.00032369
20111123,SYK,0.00025504
20111123,HBI,0.00057180
20111123,TSN,
20111123,TLAB,0.00234704
20111123,HLS,0.00071215
20111123,XYL,
20111123,L,0.00030495
20111123,ADBE,0.00037282
20111123,AMAT,0.00084346
20111123,FTI,0.00029002
20111123,DAL,0.00122958
20111123,PBI,0.00051033
20111123,EOG,0.00014399
20111123,ESRX,0.00023870
20111123,VMC,0.00043057
20111123,SIVB,0.00051833
20111123,AMG,0.00017417
20111123,STZ,0.00055516
20111123,ALXN,0.00051655
20111123,BLL,0.00032040
20111123,TDG,0.00040640
20111123,WLP,0.00018230
20111123,TDC,
20111123,RHT,0.00026155
20111123,DELL,0.00064609
20111123,ABC,0.00027335
20111123,AMR,0.00418820
20111123,ROL,0.00053663
20111123,AA,0.00097758
20111123,TKR,0.00031146
20111123,EQR,0.00029130
20111123,BEN,0.00015619
20111123,PIR,0.00081506
20111123,PH,0.00017890
20111123,TNB,0.00032382
20111123,LEE,0.01877834
20111123,TSS,0.00051427
