date,ticker,avgSpread30Days
20110412,LNT,0.00029830
20110412,HCBK,0.00101529
20110412,AET,0.00028004
20110412,PEP,0.00015541
20110412,PRGO,0.00045323
20110412,ED,0.00021235
20110412,BAC,0.00072518
20110412,COF,0.00019724
20110412,CA,0.00042321
20110412,JWN,0.00026505
20110412,FFIV,0.00032294
20110412,NEM,0.00019824
20110412,BEN,0.00012852
20110412,FTI,0.00020661
20110412,SJM,0.00017294
20110412,KMB,0.00015398
20110412,RCL,0.00025601
20110412,VLO,0.00035031
20110412,WYN,0.00034155
20110412,TSS,0.00055323
20110412,AMCC,0.00100371
20110412,CAT,0.00011041
20110412,WSH,0.00028770
20110412,ATI,0.00018636
20110412,TEX,0.00029888
20110412,MHK,0.00027650
20110412,PH,0.00012470
20110412,FSLR,0.00090522
20110412,FLS,0.00012136
20110412,WPI,0.00018371
20110412,UAL,0.00043647
20110412,VC,0.00048928
20110412,YUM,0.00020236
20110412,DRI,0.00022010
20110412,DIS,0.00023581
20110412,WPO,0.00115931
20110412,TWC,0.00015595
20110412,TNB,0.00026165
20110412,BK,0.00033767
20110412,L,0.00025028
20110412,WDC,0.00030100
20110412,DLTR,0.00030648
20110412,BMY,0.00037845
20110412,LEN,0.00052036
20110412,CMCSA,0.00043310
20110412,HRL,0.00036158
20110412,BBBY,0.00034273
20110412,PCS,0.00064289
20110412,DGX,0.00018975
20110412,LH,0.00015416
20110412,DD,0.00018509
20110412,PVH,0.00022207
20110412,AOS,0.00030607
20110412,LUV,0.00081744
20110412,DAN,0.00060906
20110412,KBH,0.00078549
20110412,LRCX,0.00059788
20110412,PMCS,0.00123710
20110412,AAPL,0.00023731
20110412,INTC,0.00047424
20110412,CIT,0.00028284
20110412,BXP,0.00018958
20110412,PKI,0.00037669
20110412,V,0.00017221
20110412,LIZ,0.00185005
20110412,FCX,0.00019559
20110412,PFE,0.00049970
20110412,ADM,0.00027782
20110412,MBI,0.00097948
20110412,ASH,0.00030435
20110412,MGM,0.00076559
20110412,EQT,0.00027996
20110412,AZO,0.00016974
20110412,AVGO,0.00075421
20110412,NYX,0.00033142
20110412,EMR,0.00017137
20110412,SBUX,0.00033794
20110412,CRM,0.00012448
20110412,KMI,0.00069652
20110412,EXPD,0.00043396
20110412,MTB,0.00018956
20110412,CTL,0.00024602
20110412,SVU,0.00123540
20110412,IMS,0.00424141
20110412,IRM,0.00036096
20110412,AME,0.00029017
20110412,SYY,0.00035833
20110412,AN,0.00036584
20110412,GOLD,0.00052885
20110412,KR,0.00042063
20110412,MLM,0.00031152
20110412,CAG,0.00042783
20110412,GFI,0.00061280
20110412,TFX,0.00035321
20110412,LOW,0.00037588
20110412,MHS,0.00017529
20110412,ERTS,0.00055618
20110412,SHW,0.00015299
20110412,JOYG,0.00031603
20110412,UDR,0.00043572
20110412,NTAP,0.00035927
20110412,CHRW,0.00031980
20110412,JKHY,0.00050370
20110412,ABMD,0.00116004
20110412,CERN,0.00041175
20110412,BIIB,0.00030237
20110412,BVSN,0.01460051
20110412,VIA,0.00021865
20110412,HP,0.00018500
20110412,NE,0.00023124
20110412,APOL,0.00056734
20110412,UIS,0.00035476
20110412,BC,0.00042729
20110412,STZ,0.00050789
20110412,KFT,0.00031827
20110412,OKE,0.00017829
20110412,EFX,0.00025942
20110412,SYK,0.00018383
20110412,SCG,0.00026269
20110412,LVLT,0.00691843
20110412,ALB,0.00024461
20110412,MEE,0.00019136
20110412,ZMH,0.00018036
20110412,TROW,0.00028266
20110412,LKQX,
20110412,LLY,0.00028734
20110412,ADS,0.00020113
20110412,NOVL,0.00170150
20110412,IACI,0.00069037
20110412,RF,0.00136581
20110412,GS,0.00010025
20110412,NSC,0.00015871
20110412,CI,0.00024784
20110412,CELG,0.00024999
20110412,X,0.00019580
20110412,TXN,0.00030843
20110412,DF,0.00099385
20110412,SLG,0.00029655
20110412,TSN,0.00052312
20110412,PCL,0.00025967
20110412,HSP,0.00019054
20110412,ACE,0.00017989
20110412,ORLY,0.00036611
20110412,M,0.00042075
20110412,OMC,0.00020608
20110412,MCO,0.00031255
20110412,XEL,0.00041986
20110412,SPLS,0.00051431
20110412,T,0.00033329
20110412,CPB,0.00030823
20110412,AMR,0.00156571
20110412,DPS,0.00026657
20110412,CAH,0.00024960
20110412,ESV,0.00024024
20110412,VNO,0.00018735
20110412,AMGN,0.00023822
20110412,MJN,0.00018384
20110412,WMB,0.00032858
20110412,BGG,0.00057303
20110412,PDCO,0.00043098
20110412,GILD,0.00028459
20110412,FRC,0.00120156
20110412,CMA,0.00027434
20110412,R,0.00021799
20110412,VTR,0.00022078
20110412,MCHP,0.00038225
20110412,BRCM,0.00027421
20110412,COO,0.00031249
20110412,AVP,0.00039078
20110412,HON,0.00017447
20110412,POM,0.00053976
20110412,NDAQ,0.00039799
20110412,FLT,0.00150471
20110412,NBR,0.00033798
20110412,AVB,0.00022982
20110412,WLP,0.00014614
20110412,PG,0.00016254
20110412,UNP,0.00011811
20110412,LEE,0.00367496
20110412,NCR,0.00053235
20110412,BA,0.00013431
20110412,MWV,0.00035999
20110412,EBAY,0.00043882
20110412,TIF,0.00021914
20110412,FAST,0.00033211
20110412,TER,0.00054554
20110412,LNC,0.00032057
20110412,DVN,0.00011804
20110412,JEF,0.00042653
20110412,STT,0.00023955
20110412,MTW,0.00045778
20110412,SAI,0.00059281
20110412,A,0.00022599
20110412,ROK,0.00012865
20110412,VRTX,0.00049284
20110412,NKTR,0.00120104
20110412,CVH,0.00032086
20110412,XRAY,0.00047405
20110412,AKAM,0.00064265
20110412,AON,0.00023004
20110412,ADI,0.00028323
20110412,RRD,0.00055639
20110412,CSX,0.00012604
20110412,HCA,
20110412,HII,0.10613331
20110412,EQR,0.00024392
20110412,SNV,0.00395337
20110412,DLX,0.00046783
20110412,FIS,0.00032422
20110412,RRC,0.00018706
20110412,URBN,0.00064080
20110412,CLX,0.00017879
20110412,BAX,0.00019535
20110412,ETFC,0.00070425
20110412,QEP,0.00025476
20110412,BIG,0.00030607
20110412,TCX,0.01458294
20110412,SIG,0.00026177
20110412,AMZN,0.00025612
20110412,PPL,0.00039646
20110412,PXD,0.00017935
20110412,ADSK,0.00043586
20110412,AFL,0.00019839
20110412,RE,0.00033558
20110412,PRSP,0.00069792
20110412,UHS,0.00024329
20110412,COV,0.00019133
20110412,AYI,0.00029492
20110412,HOG,0.00030298
20110412,RIG,0.00016220
20110412,ANSS,0.00054082
20110412,APA,0.00010536
20110412,AMAT,0.00062588
20110412,SWY,0.00043931
20110412,PNR,0.00034962
20110412,PWER,0.00136813
20110412,SNSTA,0.03226709
20110412,F,0.00067869
20110412,PCLN,0.00053371
20110412,VFC,0.00012091
20110412,WCG,0.00027746
20110412,JNS,0.00081035
20110412,NLSN,0.00076608
20110412,PHM,0.00138112
20110412,LMT,0.00013674
20110412,TAP,0.00024447
20110412,SRCL,0.00047987
20110412,TRV,0.00016925
20110412,ETN,0.00020582
20110412,EIX,0.00027120
20110412,TE,0.00054574
20110412,ROST,0.00045510
20110412,TIN,0.00050228
20110412,UA,0.00022289
20110412,GPN,0.00024050
20110412,ABT,0.00021197
20110412,JCI,0.00024530
20110412,TSO,0.00039128
20110412,QCOM,0.00039606
20110412,PGR,0.00047821
20110412,BLL,0.00029163
20110412,LB,0.00153403
20110412,DHR,0.00019496
20110412,CIK,0.00392694
20110412,DAL,0.00099352
20110412,EP,0.00056474
20110412,IBM,0.00009714
20110412,TEL,0.00033952
20110412,LYB,0.00030904
20110412,ULTA,0.00064271
20110412,EL,0.00013642
20110412,HES,0.00014876
20110412,IPGP,0.00068831
20110412,HAS,0.00032853
20110412,USB,0.00037410
20110412,LLL,0.00016018
20110412,AWK,0.00034799
20110412,GOOG,0.00035479
20110412,DVA,0.00014807
20110412,ALXN,0.00053684
20110412,MHP,0.00025167
20110412,MRO,0.00019520
20110412,CR,0.00030106
20110412,EBIX,0.00092614
20110412,ITI,0.00958984
20110412,CMS,0.00051911
20110412,VZ,0.00027110
20110412,NEE,0.00020745
20110412,JNY,0.00076062
20110412,SO,0.00026420
20110412,WFT,0.00047120
20110412,NAVI,0.00182427
20110412,BBT,0.00038222
20110412,MKC,0.00020737
20110412,SBAC,0.00049111
20110412,PCH,0.00051654
20110412,CBE,0.00022643
20110412,BMS,0.00032996
20110412,MET,0.00022339
20110412,HSIC,0.00050202
20110412,KIM,0.00057898
20110412,PBCT,0.00076637
20110412,FOSL,0.00046931
20110412,BHI,0.00015141
20110412,GLBC,0.00131410
20110412,REG,0.00030913
20110412,BWA,0.00019716
20110412,IFF,0.00017196
20110412,WFMI,0.00043977
20110412,VAR,0.00017655
20110412,HOT,0.00017905
20110412,MOLX,0.00056212
20110412,MCK,0.00013565
20110412,MDT,0.00025812
20110412,ORCL,0.00034893
20110412,GCI,0.00062577
20110412,INTU,0.00044745
20110412,FMC,0.00018933
20110412,PPG,0.00012894
20110412,OXY,0.00011911
20110412,HANS,0.00042837
20110412,EOG,0.00013547
20110412,NFX,0.00022032
20110412,HLS,0.00042019
20110412,CHTR,0.00102902
20110412,DDS,0.00028714
20110412,VRSK,0.00059895
20110412,NU,0.00029171
20110412,NFLX,0.00036868
20110412,WAT,0.00019820
20110412,MDP,0.00035899
20110412,PAYX,0.00043335
20110412,FDX,0.00016545
20110412,SWK,0.00016346
20110412,AAP,0.00017820
20110412,DELL,0.00064983
20110412,URI,0.00036705
20110412,APC,0.00015843
20110412,LXK,0.00028355
20110412,MAT,0.00043684
20110412,ARG,0.00017085
20110412,AMG,0.00033658
20110412,FISV,0.00032104
20110412,ALGN,0.00076187
20110412,GD,0.00015022
20110412,RAI,0.00029756
20110412,K,0.00019721
20110412,DV,0.00022930
20110412,ABC,0.00027692
20110412,ESRX,0.00028103
20110412,CL,0.00012606
20110412,CAR,0.00069651
20110412,NWL,0.00052237
20110412,HAR,0.00024721
20110412,JDSU,0.00053336
20110412,MSI,0.00024374
20110412,CTSH,0.00037464
20110412,ITG,0.00054719
20110412,ISRG,0.00086276
20110412,CEPH,0.00045534
20110412,JEC,0.00020927
20110412,XL,0.00041528
20110412,CBS,0.00041197
20110412,ALL,0.00031672
20110412,AXP,0.00023059
20110412,CCL,0.00027194
20110412,GPC,0.00020202
20110412,XOM,0.00011964
20110412,RLH,0.00157276
20110412,PLD,0.00064344
20110412,KLAC,0.00041635
20110412,PCG,0.00022498
20110412,LTD,0.00030737
20110412,TLAB,0.00193650
20110412,ACAS,0.00110757
20110412,BH,0.00380360
20110412,GLW,0.00047536
20110412,BMC,0.00049957
20110412,SLB,0.00011558
20110412,NRG,0.00048401
20110412,MMM,0.00012717
20110412,CMT,0.01143134
20110412,CTB,0.00044324
20110412,CSCO,0.00054890
20110412,HSY,0.00022098
20110412,NTRS,0.00038653
20110412,MAA,0.00026175
20110412,QLGC,0.00062319
20110412,TMO,0.00019386
20110412,TUP,0.00024130
20110412,MYL,0.00054646
20110412,AKS,0.00064284
20110412,FLIR,0.00056861
20110412,WR,0.00039657
20110412,BLK,0.00017961
20110412,GT,0.00067985
20110412,FO,0.00020072
20110412,SIAL,0.00048594
20110412,GM,0.00031394
20110412,WHR,0.00014936
20110412,HBI,0.00038391
20110412,RMD,0.00034875
20110412,SWN,0.00026520
20110412,LLTC,0.00036129
20110412,TJX,0.00020735
20110412,COG,0.00025787
20110412,FTNT,0.00069383
20110412,AJG,0.00032676
20110412,GWW,0.00016653
