date,ticker,dailySpread
20080107,A,0.00169827
20080107,AA,0.00120882
20080107,AAP,0.00080569
20080107,AAPL,0.00067537
20080107,ABC,0.00135349
20080107,ABMD,0.00067820
20080107,ABT,0.00139058
20080107,ACAS,0.00031003
20080107,ACE,0.00081413
20080107,ACF,0.00086843
20080107,ACN,0.00088483
20080107,ACS,0.00263568
20080107,ADBE,0.00049677
20080107,ADCT,0.00071608
20080107,ADI,0.00208914
20080107,ADM,0.00217817
20080107,ADP,0.00166925
20080107,ADPT,0.00310078
20080107,ADS,0.00068942
20080107,ADSK,0.00171050
20080107,AEE,0.00168052
20080107,AEP,0.00125786
20080107,AES,0.00227118
20080107,AET,0.00086259
20080107,AFL,0.00047330
20080107,AGN,0.00256123
20080107,AIG,0.00195226
20080107,AIV,0.00153870
20080107,AIZ,0.00015505
20080107,AJG,0.00042599
20080107,AKAM,0.00221274
20080107,AKS,0.00075141
20080107,ALB,0.00050314
20080107,ALGN,0.00185586
20080107,ALK,0.00167926
20080107,ALL,0.00058668
20080107,ALXN,0.00279252
20080107,AMAT,0.00059791
20080107,AMB,0.00155915
20080107,AMCC,0.00270270
20080107,AMD,0.00328407
20080107,AME,0.00133393
20080107,AMG,0.00189251
20080107,AMGN,0.00176211
20080107,AMP,0.00168209
20080107,AMR,0.00150602
20080107,AMSG,0.00176523
20080107,AMT,0.00255754
20080107,AMZN,0.00022515
20080107,AN,0.00072543
20080107,ANF,0.00172220
20080107,ANSS,0.00184041
20080107,AOC,0.00044228
20080107,AOS,0.00156912
20080107,APA,0.00151429
20080107,APC,0.00031791
20080107,APD,0.00176193
20080107,APH,0.00023378
20080107,APOL,0.00212510
20080107,APY,0.02985075
20080107,ARE,0.00052195
20080107,ARG,0.00061621
20080107,ASH,0.00198172
20080107,ATI,0.00063000
20080107,ATVI,0.00071480
20080107,AVB,0.01588299
20080107,AVP,0.00051840
20080107,AVY,0.00098280
20080107,AW,0.00195503
20080107,AXP,0.00283114
20080107,AYE,0.00111067
20080107,AYI,0.00095306
20080107,AZO,0.00257629
20080107,BA,0.00120555
20080107,BAC,0.00075160
20080107,BAX,0.00167926
20080107,BBBY,0.00113787
20080107,BBT,0.00179824
20080107,BBY,0.00148604
20080107,BC,0.00064247
20080107,BCR,0.00063005
20080107,BDK,0.00199585
20080107,BDX,0.00011085
20080107,BEN,0.01527835
20080107,BGG,0.00046587
20080107,BHI,0.00050981
20080107,BIG,0.00147059
20080107,BIIB,0.00168719
20080107,BK,0.00102302
20080107,BLK,0.00441715
20080107,BLL,0.00046393
20080107,BMC,0.00029390
20080107,BMS,0.00078895
20080107,BMY,0.00688337
20080107,BR,0.00218675
20080107,BRCM,0.00082440
20080107,BRL,0.00019273
20080107,BSX,0.00173310
20080107,BTU,0.00333363
20080107,BWA,0.00022975
20080107,BXP,0.00151931
20080107,C,0.00035354
20080107,CA,0.00299979
20080107,CAG,0.00214731
20080107,CAH,0.00179340
20080107,CAM,0.00060920
20080107,CAR,0.00192493
20080107,CAT,0.00058207
20080107,CB,0.00092773
20080107,CBE,0.00142204
20080107,CBG,0.00106440
20080107,CBS,0.00161616
20080107,CCI,0.00026099
20080107,CCL,0.00048485
20080107,CDNS,0.00124688
20080107,CE,0.00101963
20080107,CEG,0.00210607
20080107,CELG,0.00118741
20080107,CEPH,0.00042073
20080107,CERN,0.00140105
20080107,CF,0.00200584
20080107,CFS,0.02531646
20080107,CHD,0.00093853
20080107,CHK,0.00128123
20080107,CHP,0.00158353
20080107,CHRW,0.00177567
20080107,CHTR,0.00947867
20080107,CI,0.00201079
20080107,CIEN,0.00035455
20080107,CIK,0.00279720
20080107,CINF,0.00078689
20080107,CIT,0.00356506
20080107,CL,0.00112648
20080107,CLF,0.00088968
20080107,CLX,0.00188265
20080107,CMA,0.00123168
20080107,CMCSA,0.00176626
20080107,CME,0.00326052
20080107,CMG,0.00274681
20080107,CMI,0.00226461
