date,ticker,dailySpread
20181018,A,0.00015210
20181018,AA,0.00025737
20181018,AABA,0.00099950
20181018,AAL,0.00031187
20181018,AAP,0.00006165
20181018,AAPL,
20181018,ABBV,0.00022240
20181018,ABC,0.00010711
20181018,ABMD,0.00005173
20181018,ABT,0.00014666
20181018,ACN,0.00006402
20181018,ADBE,0.00031945
20181018,ADI,0.00012023
20181018,ADM,0.00020319
20181018,ADNT,0.00033653
20181018,ADP,0.00013993
20181018,ADS,0.00017932
20181018,ADSK,0.00021849
20181018,AEE,0.00015393
20181018,AEP,0.00013948
20181018,AES,0.00067590
20181018,AET,0.00004961
20181018,AFL,0.00022617
20181018,AGN,0.00005290
20181018,AIG,0.00020566
20181018,AIV,0.00023362
20181018,AIZ,0.00018788
20181018,AJG,0.00013950
20181018,AKAM,0.00031003
20181018,AKS,0.00213447
20181018,ALB,0.00010456
20181018,ALGN,0.00021670
20181018,ALK,0.00032051
20181018,ALL,0.00010349
20181018,ALLE,0.00012093
20181018,ALXN,0.00031601
20181018,AMAT,0.00029485
20181018,AMBC,0.00051586
20181018,AMD,0.00037573
20181018,AME,0.00014028
20181018,AMG,0.00008082
20181018,AMGN,0.00014794
20181018,AMP,0.00007462
20181018,AMT,0.00006810
20181018,AMZN,0.00094857
20181018,AN,0.00025843
20181018,ANET,0.00004289
20181018,ANF,0.00056899
20181018,ANSS,0.00006504
20181018,ANTM,0.00021331
20181018,AON,0.00006685
20181018,AOS,0.00021522
20181018,APA,0.00023627
20181018,APC,0.00015039
20181018,APD,0.00006380
20181018,APH,0.00011952
20181018,APTV,0.00013474
20181018,APY,0.00024334
20181018,ARE,0.00008206
20181018,ARNC,0.00045382
20181018,ASH,0.00040072
20181018,ASIX,0.00033744
20181018,ATGE,0.00021028
20181018,ATI,0.00037003
20181018,ATUS,0.00054900
20181018,ATVI,0.00013930
20181018,AVB,0.00017013
20181018,AVGO,0.00021932
20181018,AVP,0.00511509
20181018,AVY,0.00010214
20181018,AWK,0.00022104
20181018,AXP,0.00009723
20181018,AYI,0.00007960
20181018,AZO,0.00001371
20181018,BA,0.00002782
20181018,BAC,0.00035392
20181018,BAX,0.00014191
20181018,BBBY,0.00074655
20181018,BBT,0.00020706
20181018,BBY,0.00013769
20181018,BC,0.00016746
20181018,BDX,0.00004171
20181018,BEN,0.00034276
20181018,BGG,0.00058326
20181018,BH,0.00809121
20181018,BHF,0.00023972
20181018,BHGE,0.00032825
20181018,BIG,0.00024848
20181018,BIIB,0.00009085
20181018,BK,0.00020923
20181018,BKNG,0.00051897
20181018,BLK,0.00002500
20181018,BLL,0.00021647
20181018,BMS,0.00087279
20181018,BMY,0.00017849
20181018,BPR,0.00101678
20181018,BR,0.00008432
20181018,BSX,0.00026656
20181018,BTU,0.00027890
20181018,BVSN,0.01680672
20181018,BWA,0.00027089
20181018,BXP,0.00008586
20181018,C,0.00029146
20181018,CA,0.00022771
20181018,CAG,0.00028213
20181018,CAH,0.00018721
20181018,CAR,0.00032305
20181018,CARS,0.00079491
20181018,CAT,0.00007366
20181018,CB,0.00007843
20181018,CBOE,0.00029032
20181018,CBRE,0.00025384
20181018,CBS,0.00017802
20181018,CCE,0.00022225
20181018,CCI,0.00009379
20181018,CCL,0.00017372
20181018,CDNS,0.00024972
20181018,CE,0.00123406
20181018,CELG,0.00012055
20181018,CERN,0.00015935
20181018,CF,0.00019679
20181018,CFG,0.00028633
20181018,CHD,0.00016931
20181018,CHK,0.00213904
20181018,CHRW,0.00032139
20181018,CHTR,0.00015723
20181018,CI,0.00004701
20181018,CIEN,0.00032274
20181018,CIK,0.00321027
20181018,CINF,0.00026424
20181018,CIT,0.00020693
20181018,CL,0.00015963
20181018,CLF,0.00087146
20181018,CLX,0.00006710
20181018,CMA,0.00011970
20181018,CMCSA,0.00027820
20181018,CME,0.00021985
20181018,CMG,0.00002317
20181018,CMI,0.00007082
20181018,CMS,0.00020078
20181018,CMT,0.00141543
