date,ticker,avgSpread30Days
20071024,JPM,0.00088404
20071024,AMD,0.00091057
20071024,MHP,0.00084539
20071024,GE,0.00051914
20071024,JEC,0.00124212
20071024,ZMH,0.00156847
20071024,EW,0.00325667
20071024,LTD,0.00088018
20071024,DOV,0.00244000
20071024,WEC,0.00155101
20071024,AVP,0.00078717
20071024,X,0.00116795
20071024,HST,0.00124103
20071024,DVA,0.00070565
20071024,FL,0.00161579
20071024,JEF,0.00514214
20071024,ADM,0.00060543
20071024,HSY,0.00081485
20071024,SLB,0.00068153
20071024,KG,0.00197116
20071024,ED,0.00134387
20071024,NTAP,0.00079278
20071024,XEC,0.00188477
20071024,GM,0.00046727
20071024,DNR,0.00112974
20071024,CR,0.00092269
20071024,PBCT,0.00115689
20071024,XOM,0.00077054
20071024,IR,0.00164032
20071024,GNW,0.00157394
20071024,LIZ,0.00101961
20071024,CLX,0.00077794
20071024,ENDP,0.00097571
20071024,WCG,0.00174121
20071024,WHR,0.00139128
20071024,HOLX,0.00076155
20071024,KR,0.00168398
20071024,AJG,0.00112102
20071024,VAR,0.00145442
20071024,APD,0.00164082
20071024,CDNS,0.00092746
20071024,PCS,0.00165646
20071024,XRAY,0.00102357
20071024,UNM,0.00113761
20071024,ICE,0.00100947
20071024,AES,0.00090049
20071024,ERTS,0.00056467
20071024,WWY,0.00107019
20071024,HAR,0.00067161
20071024,AIZ,0.00263219
20071024,AFL,0.00099510
20071024,CMCSA,0.00055325
20071024,SNDK,0.00061099
20071024,LTR,0.00117745
20071024,SNV,0.00211240
20071024,INTC,0.00054121
20071024,CVH,0.00103248
20071024,HSP,0.00070274
20071024,WYN,
20071024,PMCS,0.00141513
20071024,NKTR,
20071024,PPG,0.00109893
20071024,RFMD,0.00155429
20071024,FFIV,0.00102251
20071024,TAP,0.00084357
20071024,CI,0.00119317
20071024,CTL,0.00108431
20071024,TYC,0.00071687
20071024,PNW,0.00132669
20071024,MON,0.00068616
20071024,HAL,0.00080440
20071024,AKS,0.00173419
20071024,RMD,0.00113372
20071024,GENZ,0.00055792
20071024,HCR,0.00053074
20071024,ADS,0.00057115
20071024,VC,0.00241058
20071024,NRG,0.00115357
20071024,EFX,0.00081889
20071024,AA,
20071024,DDS,0.00103731
20071024,CBS,0.00070537
20071024,CIK,0.00530051
20071024,DISH,0.00058801
20071024,MCHP,0.00070745
20071024,TRV,0.00107644
20071024,KIM,0.00121161
20071024,CNP,0.00143994
20071024,EXR,0.00320073
20071024,MRO,
20071024,APY,0.03491250
20071024,MTB,0.00092066
20071024,CMG,0.00153911
20071024,AYI,0.00152095
20071024,PSA,0.00331449
20071024,MDR,0.00154884
20071024,ALK,0.00126317
20071024,UIS,0.00304489
20071024,RJF,0.00132087
20071024,JAVA,0.00177335
20071024,TER,0.00147511
20071024,NFLX,0.00147588
20071024,SHW,0.00087526
20071024,UNH,0.00070658
20071024,MAS,0.00078522
20071024,SBAC,0.00110533
20071024,PNR,0.00218994
20071024,HP,0.00138266
20071024,HD,0.00041968
20071024,MA,0.00089065
20071024,INTU,0.00062806
20071024,AGN,0.00182247
20071024,TTWO,0.00159629
20071024,WPO,0.00140605
20071024,BTU,0.00120626
20071024,S,0.00142793
20071024,TSO,0.00093457
20071024,JOYG,0.00103331
20071024,WYNN,
20071024,A,0.00144246
20071024,UAUA,0.00097328
20071024,QCOM,0.00046637
20071024,SNA,0.00080553
20071024,CBG,0.00108206
20071024,CIEN,
20071024,LDG,0.00104242
20071024,AAP,0.00099321
20071024,BIG,
20071024,HCP,0.00203482
20071024,PWER,0.00301059
20071024,LLY,0.00093272
20071024,ORLY,0.00101775
20071024,SNPS,0.00074535
20071024,OMX,0.00207013
20071024,LPX,0.00126350
20071024,SYK,0.00073587
20071024,STZ,0.00102938
20071024,SIG,0.00284195
20071024,REGN,0.00134574
20071024,AMR,0.00161745
20071024,AVY,0.00050416
20071024,ITW,0.00133970
20071024,SJM,0.00084757
20071024,MAA,0.00420408
20071024,PALM,0.00112237
20071024,F,0.00168868
20071024,NCC,0.00114001
20071024,LOW,0.00067781
20071024,WAG,0.00089250
20071024,CHP,0.00588433
20071024,,
20071024,JDSU,0.00082539
20071024,BLK,0.00093603
20071024,MWV,0.00287719
20071024,PRGO,0.00097344
20071024,T,0.00042972
20071024,YUM,0.00093943
20071024,SWKS,0.00141549
20071024,PCH,0.00164120
20071024,HANS,0.00081768
20071024,SIAL,0.00067420
20071024,FE,0.00294927
20071024,ACF,0.00241592
20071024,BMC,0.00146224
20071024,IRM,0.00195470
20071024,SAF,0.00279851
20071024,PETM,0.00100242
20071024,NU,0.00242221
20071024,TIN,0.00294303
20071024,COG,0.00175138
20071024,CERN,0.00071401
20071024,NVDA,0.00064633
20071024,DE,0.00057752
20071024,MLM,0.00085971
20071024,FITB,0.00067757
20071024,SRCL,0.00099640
20071024,EMR,0.00058036
20071024,WY,0.00161956
20071024,AOS,0.00192078
20071024,CAM,0.00161119
20071024,HES,0.00120336
20071024,GME,0.00104526
20071024,WFMI,0.00066640
20071024,CINF,0.00074479
20071024,TNB,0.00140796
20071024,DAL,0.00152406
20071024,CEG,0.00104082
20071024,DGX,0.00104835
20071024,MET,0.00065879
20071024,AMB,0.00274073
20071024,DTE,0.00065463
20071024,IDXX,0.00125602
20071024,WFC,0.00080593
20071024,ODP,0.00169476
20071024,DO,0.00102573
20071024,FRT,0.00161671
20071024,MCD,
20071024,MKC,0.00124457
20071024,NFX,0.00063177
20071024,PCAR,0.00068873
20071024,FII,0.00269410
20071024,FIS,0.00082383
20071024,JNJ,0.00035944
20071024,MYL,0.00170882
20071024,AMSG,0.00143173
20071024,MAC,0.00252463
20071024,CHK,0.00065459
20071024,GOLD,0.00155372
20071024,VTR,0.00249984
20071024,VRSN,0.00063289
20071024,MAR,0.00136132
20071024,MNST,0.00071870
20071024,CSX,0.00173541
20071024,NWL,0.00098817
20071024,NX,0.00138208
20071024,SCHW,0.00090276
20071024,PCP,0.00097515
20071024,HSIC,0.00069282
20071024,SLG,0.00275872
20071024,ILMN,
20071024,EL,0.00099517
20071024,SWN,0.00178299
20071024,CE,0.00101777
20071024,WOR,0.00227493
20071024,MS,0.00056944
20071024,LRCX,0.00100142
20071024,RLH,0.00459849
20071024,ALL,0.00089721
20071024,LNC,0.00150577
20071024,LXK,0.00139230
20071024,PLL,0.00137847
20071024,HPQ,0.00041330
20071024,CRM,0.00196194
20071024,ISRG,0.00098860
20071024,LB,0.01159172
20071024,CPRT,0.00081568
20071024,PTC,0.00470469
20071024,PNC,0.00151273
20071024,WM,0.00079161
20071024,BDX,0.00201007
20071024,MOS,0.00177998
20071024,AMG,0.00078897
20071024,LEG,0.00145365
20071024,DJ,0.00053726
20071024,HUM,0.00082596
20071024,NYX,
20071024,BMS,0.00129220
20071024,PEP,0.00067431
20071024,DVN,0.00279901
20071024,NWS,0.00445197
20071024,FPL,0.00089276
20071024,MSFT,0.00043745
20071024,ITI,0.01142511
20071024,DHI,0.00180382
20071024,SRE,0.00084465
20071024,OXY,0.00088617
20071024,CL,0.00073509
20071024,ITT,0.00200652
20071024,COV,0.00276647
20071024,CCL,0.00183701
20071024,RL,0.00099650
20071024,IT,0.00354592
20071024,PKI,0.00093814
20071024,FLS,0.00093189
20071024,JWN,0.00139364
20071024,MCK,0.00070752
20071024,NVT,0.00068654
20071024,WFT,0.00213391
20071024,HBAN,0.00085741
20071024,SPLS,0.00063179
20071024,NOC,0.00110966
20071024,TGT,0.00090784
20071024,NBL,0.00393135
20071024,FDO,0.00258169
20071024,AIG,0.00060424
20071024,HOG,0.00081950
20071024,COH,0.00112096
20071024,MMM,0.00039621
20071024,MEE,0.00144353
20071024,NT,0.00106514
20071024,ANET,0.00134485
20071024,ROST,0.00088042
20071024,VIA,0.00466268
20071024,DRI,0.00160672
20071024,ATVI,0.00092236
20071024,IVZ,0.00154592
20071024,STX,0.00109525
20071024,EXPD,0.00096200
20071024,C,0.00040222
20071024,HAS,0.00279414
20071024,AMZN,
20071024,FLIR,0.00112492
20071024,FLT,0.02257376
20071024,RHI,0.00085930
20071024,ETN,0.00051796
20071024,APOL,0.00070621
20071024,MBI,0.00157100
20071024,TUP,0.00109201
20071024,UNP,0.00282550
20071024,CTB,
20071024,PBI,0.00095739
20071024,PXD,
20071024,MTW,0.00110144
20071024,TXT,0.00148008
20071024,ATI,0.00060194
20071024,TSN,0.00111447
20071024,GPC,0.00125069
20071024,CZN,0.00169108
20071024,MDP,0.00101408
20071024,GGP,0.00120197
20071024,NYT,0.00160459
20071024,PH,0.00135197
20071024,CAR,0.00154244
20071024,VZ,0.00079242
20071024,IPGP,0.00196009
20071024,DD,0.00076886
20071024,STJ,0.00149838
20071024,NOVL,0.00147878
20071024,CBE,0.00113273
20071024,UA,0.00125074
20071024,NE,0.00095795
20071024,WAT,0.00065667
20071024,MHS,0.00101715
20071024,RHT,0.00144908
20071024,INCY,0.00200264
20071024,ARE,0.00174432
20071024,DFS,0.00309286
20071024,CMS,0.00152770
20071024,GLW,0.00070199
20071024,MWP,0.00330626
20071024,JCI,0.00075046
20071024,JNS,0.00146446
20071024,COL,0.00089434
20071024,MMC,0.00195287
20071024,GS,0.00055349
20071024,DNB,0.00063831
20071024,FSLR,0.00113748
20071024,WIN,0.00300429
20071024,BRL,0.00062499
20071024,GOOG,0.00039315
20071024,FDX,0.00066508
20071024,AAPL,
20071024,TIF,0.00106277
20071024,TSS,0.00127527
20071024,FCX,0.00081216
20071024,HON,0.00057416
20071024,LKQX,0.00114350
20071024,WR,0.00169867
20071024,STR,0.00272458
20071024,HCBK,0.00104543
20071024,TDG,0.00224669
20071024,HIG,0.00086482
20071024,RIG,0.00128969
20071024,STT,0.00069042
20071024,FTI,0.00161239
20071024,RE,0.00100637
20071024,CSCO,0.00046361
20071024,CSC,0.00202699
20071024,AME,0.00125463
20071024,IMS,0.00516102
