date,ticker,avgSpread30Days
20071016,SVU,0.00173566
20071016,PLD,0.00238547
20071016,ACAS,0.00058446
20071016,GCI,0.00078201
20071016,AME,0.00156241
20071016,RFMD,0.00159517
20071016,KG,0.00193041
20071016,SYY,0.00094407
20071016,ETR,0.00110966
20071016,NEM,0.00132656
20071016,JPM,0.00074035
20071016,CHTR,0.00396364
20071016,FISV,0.00050282
20071016,RAI,0.00068886
20071016,BXP,0.00157266
20071016,XRAY,0.00094829
20071016,ANF,0.00189172
20071016,KMX,0.00124144
20071016,TFX,0.00092102
20071016,PFE,0.00075612
20071016,MHP,0.00108827
20071016,ROP,0.00195584
20071016,MFE,0.00150003
20071016,RIG,0.00149454
20071016,XLNX,0.00061206
20071016,AMP,0.00152485
20071016,GNW,0.00155652
20071016,KFT,0.00065766
20071016,AIV,0.00286399
20071016,IRM,0.00181763
20071016,WR,0.00197061
20071016,AMGN,
20071016,BRCM,0.00052160
20071016,TTWO,0.00158636
20071016,NAVI,0.00321974
20071016,WEC,0.00164976
20071016,IBM,0.00086602
20071016,NRG,0.00117704
20071016,SNV,0.00213553
20071016,REG,0.00153771
20071016,CNO,0.00172054
20071016,STX,0.00091159
20071016,ADSK,0.00057339
20071016,FHN,0.00079201
20071016,SWY,0.00076961
20071016,ANET,0.00133873
20071016,PEG,0.00100014
20071016,FDO,0.00263190
20071016,HAS,0.00234975
20071016,STZ,0.00128828
20071016,DRI,0.00161424
20071016,AMB,0.00213233
20071016,PGR,0.00192873
20071016,LPX,0.00145469
20071016,MDP,0.00088530
20071016,AEP,0.00286751
20071016,MAA,0.00405791
20071016,COL,0.00095140
20071016,NKE,0.00091296
20071016,FMC,0.00165032
20071016,ORCL,0.00059218
20071016,FPL,0.00100502
20071016,MTG,0.00124007
20071016,NWL,0.00097714
20071016,ARE,0.00208123
20071016,NCC,0.00109557
20071016,GILD,0.00057351
20071016,UNP,0.00277797
20071016,MHS,0.00156424
20071016,PETM,0.00095174
20071016,UA,0.00108099
20071016,GOOG,0.00036356
20071016,DLX,0.00137699
20071016,CHP,0.00594651
20071016,F,0.00160050
20071016,AAPL,
20071016,T,0.00046706
20071016,APA,0.00069242
20071016,VMC,0.00094178
20071016,HCBK,0.00098940
20071016,EBIX,0.00548104
20071016,DHR,0.00063140
20071016,USB,0.00090251
20071016,BHI,0.00054867
20071016,DISCA,0.00085862
20071016,MLM,0.00076480
20071016,EMR,0.00061748
20071016,GLBC,0.00176458
20071016,WY,0.00178890
20071016,BK,0.00108584
20071016,HBI,0.00181490
20071016,BR,0.00294259
20071016,RRC,
20071016,DTE,0.00077913
20071016,SLE,0.00157348
20071016,COP,0.00065403
20071016,CNC,0.00143063
20071016,FRX,0.00070084
20071016,CB,0.00415503
20071016,KEY,0.00142050
20071016,COG,0.00182259
20071016,WU,0.00191678
20071016,EP,0.00159708
20071016,OMX,0.00273903
20071016,CPB,0.00086091
20071016,FLR,0.00089215
20071016,TUP,0.00102003
20071016,VLO,0.00064685
20071016,DAL,0.00205167
20071016,CAH,0.00165802
20071016,DELL,
20071016,RTN,0.00081612
20071016,CMA,0.00301922
