date,ticker,dailySpread
20120510,A,0.00025160
20120510,AA,0.00109951
20120510,AAP,0.00011226
20120510,AAPL,0.00014023
20120510,ABC,0.00027334
20120510,ABMD,0.00083299
20120510,ABT,0.00016073
20120510,ACAS,0.00102512
20120510,ACE,0.00013167
20120510,ACN,0.00017037
20120510,ADBE,0.00031323
20120510,ADI,0.00026929
20120510,ADM,0.00029846
20120510,ADP,0.00018676
20120510,ADS,0.00007949
20120510,ADSK,0.00027643
20120510,AEE,0.00030455
20120510,AEP,0.00026059
20120510,AES,0.00080808
20120510,AET,0.00047790
20120510,AFL,0.00023199
20120510,AGN,0.00010773
20120510,AIG,0.00031099
20120510,AIV,0.00036017
20120510,AIZ,0.00026606
20120510,AJG,0.00027890
20120510,AKAM,0.00031883
20120510,AKS,0.00141743
20120510,ALB,0.00015910
20120510,ALGN,0.00064226
20120510,ALK,0.00029416
20120510,ALL,0.00028898
20120510,ALXN,0.00011598
20120510,AMAT,0.00090457
20120510,AMCC,0.00179695
20120510,AMD,0.00147384
20120510,AME,0.00019934
20120510,AMG,0.00009485
20120510,AMGN,0.00014266
20120510,AMP,0.00019691
20120510,AMSG,0.00035404
20120510,AMT,0.00014805
20120510,AMZN,0.00004408
20120510,AN,0.00028543
20120510,ANF,0.00021033
20120510,ANSS,0.00098506
20120510,AON,0.00020766
20120510,AOS,0.00021471
20120510,APA,0.00011382
20120510,APC,0.00014433
20120510,APD,0.00012042
20120510,APH,0.00018452
20120510,APOL,0.00030831
20120510,ARE,0.00013415
20120510,ARG,0.00010811
20120510,ASH,0.00015082
20120510,ATI,0.00025066
20120510,ATVI,0.00078462
20120510,AVB,0.00006806
20120510,AVGO,0.00064767
20120510,AVP,0.00047904
20120510,AVY,0.00032600
20120510,AWK,0.00029091
20120510,AXP,0.00033664
20120510,AYI,0.00055203
20120510,AZO,0.00002593
20120510,BA,0.00013549
20120510,BAC,0.00129955
20120510,BAX,0.00018374
20120510,BBBY,0.00014547
20120510,BBT,0.00031481
20120510,BBY,0.00050138
20120510,BC,0.00040808
20120510,BCR,0.00019668
20120510,BDX,0.00039162
