date,ticker,dailySpread
20110909,A,0.00029963
20110909,AA,0.00086468
20110909,AAP,0.00016536
20110909,AAPL,0.00063623
20110909,ABC,0.00026031
20110909,ABMD,0.00185529
20110909,ABT,0.00019828
20110909,ACAS,0.00122926
20110909,ACE,0.00016232
20110909,ACN,0.00020062
20110909,ADBE,0.00040593
20110909,ADI,0.00031148
20110909,ADM,0.00036894
20110909,ADP,0.00021002
20110909,ADS,0.00011148
20110909,ADSK,0.00039362
20110909,AEE,0.00034560
20110909,AEP,0.00027185
20110909,AES,0.00096759
20110909,AET,0.00026305
20110909,AFL,0.00029555
20110909,AGN,0.00012736
20110909,AIG,0.00042781
20110909,AIV,0.00038366
20110909,AIZ,0.00029793
20110909,AJG,0.00036826
20110909,AKAM,0.00048158
20110909,AKS,0.00121581
20110909,ALB,0.00021798
20110909,ALGN,0.00058565
20110909,ALK,0.00018531
20110909,ALL,0.00040298
20110909,ALXN,0.00068882
20110909,AMAT,0.00093240
20110909,AMCC,0.00188147
20110909,AMD,0.00153257
20110909,AME,0.00027491
20110909,AMG,0.00012307
20110909,AMGN,0.00018503
20110909,AMP,0.00023955
20110909,AMR,0.00298063
20110909,AMSG,0.00094473
20110909,AMT,0.00019093
20110909,AMZN,0.00004735
20110909,AN,0.00052070
20110909,ANF,0.00015874
20110909,ANSS,0.00098981
20110909,AON,0.00022928
20110909,AOS,0.00027431
20110909,APA,0.00010505
20110909,APC,0.00014307
20110909,APD,0.00025520
20110909,APH,0.00023259
20110909,APOL,0.00021918
20110909,ARE,0.00014511
20110909,ARG,0.00016309
20110909,ASH,0.00062834
20110909,ATI,0.00022364
20110909,ATVI,0.00087681
20110909,AVB,0.00060414
20110909,AVGO,0.00030955
20110909,AVP,0.00047405
20110909,AVY,0.00038543
20110909,AWK,0.00034886
20110909,AXP,0.00021144
20110909,AYI,0.00048426
20110909,AZO,0.00015900
20110909,BA,0.00016177
20110909,BAC,0.00143164
20110909,BAX,0.00018813
20110909,BBBY,0.00017767
20110909,BBT,0.00047858
20110909,BBY,0.00040825
20110909,BC,0.00070998
20110909,BCR,0.00089306
20110909,BDX,0.00026305
20110909,BEN,0.00017920
20110909,BGG,0.00068705
20110909,BH,0.00460439
20110909,BHI,0.00017613
20110909,BIG,0.00031571
20110909,BIIB,0.00011082
20110909,BK,0.00050188
20110909,BLK,0.00006618
20110909,BLL,0.00029399
20110909,BMC,0.00025998
20110909,BMS,0.00033916
20110909,BMY,0.00034299
20110909,BR,0.00050038
20110909,BRCM,0.00029909
20110909,BSX,0.00161421
20110909,BTU,0.00021356
20110909,BVSN,0.00817280
20110909,BWA,0.00015173
20110909,BXP,0.00019950
20110909,C,0.00037390
20110909,CA,0.00050697
20110909,CAG,0.00042008
20110909,CAH,0.00024879
20110909,CAM,0.00020710
20110909,CAR,0.00085143
20110909,CAT,0.00023815
20110909,CB,0.00016879
20110909,CBE,0.00022379
20110909,CBG,0.00071200
20110909,CBOE,0.00078003
20110909,CBS,0.00045177
20110909,CCI,0.00023921
20110909,CCL,0.00032589
20110909,CDNS,0.00112549
20110909,CE,0.00024555
20110909,CEG,0.00026417
20110909,CELG,0.00016729
20110909,CEPH,0.00012406
20110909,CERN,0.00047322
20110909,CF,0.00005555
20110909,CFN,0.00042346
20110909,CHD,0.00023694
20110909,CHK,0.00065789
20110909,CHRW,0.00015025
