date,ticker,dailySpread
20090508,A,0.00051720
20090508,AA,0.00100050
20090508,AAP,0.00024036
20090508,AAPL,0.00054186
20090508,ABC,0.00110436
20090508,ABMD,0.00286944
20090508,ABT,0.00022235
20090508,ACAS,0.00000000
20090508,ACE,0.00273038
20090508,ACF,0.00708592
20090508,ACN,0.00033916
20090508,ACS,0.00243282
20090508,ADBE,0.00236407
20090508,ADCT,0.00269542
20090508,ADI,0.00145033
20090508,ADM,0.00037044
20090508,ADP,0.00108755
20090508,ADPT,0.00336134
20090508,ADS,0.00046631
20090508,ADSK,0.00152400
20090508,AEE,0.00162470
20090508,AEP,0.00038248
20090508,AES,0.00103896
20090508,AET,0.00036004
20090508,AFL,0.00106411
20090508,AGN,0.00020469
20090508,AIG,0.00000000
20090508,AIV,0.00635593
20090508,AIZ,0.00388802
20090508,AJG,0.00181571
20090508,AKAM,0.00046915
20090508,AKS,0.00144613
20090508,ALB,0.00144248
20090508,ALGN,0.00079777
20090508,ALK,0.00057159
20090508,ALL,0.00569368
20090508,ALXN,0.00350877
20090508,AMAT,0.00336700
20090508,AMB,0.00051216
20090508,AMCC,0.00154202
20090508,AMD,0.00253485
20090508,AME,0.00030243
20090508,AMG,0.00067148
20090508,AMGN,0.00106056
20090508,AMP,0.00380820
20090508,AMR,
20090508,AMSG,0.00333890
20090508,AMT,0.00033962
20090508,AMZN,0.00089899
20090508,AN,0.00720288
20090508,ANF,0.00075643
20090508,ANSS,0.00075075
20090508,AOC,0.00161334
20090508,AOS,0.00251020
20090508,APA,0.00094162
20090508,APC,0.00077205
20090508,APD,0.00192339
20090508,APH,0.00092635
20090508,APOL,0.00193067
20090508,APY,0.03174603
20090508,ARE,0.00492881
20090508,ARG,0.00140089
20090508,ASH,0.00231750
20090508,ATI,0.00026065
20090508,ATVI,0.00084638
20090508,AVB,0.00068481
20090508,AVP,0.00042689
20090508,AVY,0.00172384
20090508,AWK,0.00162031
20090508,AXP,0.00105727
20090508,AYE,0.00102477
20090508,AYI,0.00064704
20090508,AZO,0.00171608
20090508,BA,0.00196571
20090508,BAC,0.00000000
20090508,BAX,0.00059743
20090508,BBBY,0.00175531
20090508,BBT,0.00832073
20090508,BBY,0.00079041
20090508,BC,0.00283688
20090508,BCR,0.00476223
20090508,BDK,0.00308426
20090508,BDX,0.00127186
20090508,BEN,0.00015350
20090508,BGG,0.00129282
20090508,BHI,0.00255363
20090508,BIG,0.00156189
20090508,BIIB,0.00206058
20090508,BK,0.00125039
20090508,BLK,0.00422947
20090508,BLL,0.00025723
20090508,BMC,0.00178465
20090508,BMS,0.00077700
20090508,BMY,0.00049056
20090508,BR,0.00567156
20090508,BRCM,0.00232396
20090508,BSX,0.00107239
20090508,BTU,0.00364631
20090508,BVSN,0.05530643
20090508,BWA,0.00032118
20090508,BXP,0.00038197
20090508,C,0.00247831
20090508,CA,0.00057029
20090508,CAG,0.00056996
20090508,CAH,0.00027038
20090508,CAM,0.00065595
20090508,CAR,0.00792602
20090508,CAT,0.00126215
20090508,CB,0.00122055
20090508,CBE,0.00027326
20090508,CBG,0.00855615
20090508,CBS,0.00117165
20090508,CCI,0.00216123
20090508,CCL,0.00035836
20090508,CDNS,0.00170213
20090508,CE,0.00185357
20090508,CEG,0.00038366
20090508,CELG,0.00024146
20090508,CEPH,0.00152230
