date,ticker,avgSpread30Days
20060112,CLF,
20060112,EMC,0.00096581
20060112,WY,0.00044754
20060112,TYC,0.00065326
20060112,PNC,0.00049638
20060112,EXPE,
20060112,LM,0.00048075
20060112,PCG,0.00066582
20060112,PHM,0.00042423
20060112,ADI,
20060112,LUV,0.00100443
20060112,HIG,0.00037443
20060112,VLO,0.00058293
20060112,KSU,0.00119488
20060112,ISRG,
20060112,SCG,0.00051649
20060112,LMT,0.00051551
20060112,ACS,0.00041686
20060112,FL,0.00119556
20060112,DV,0.00176157
20060112,EL,0.00053331
20060112,MCHP,
20060112,HMA,0.00087245
20060112,GT,0.00077651
20060112,CSX,0.00058483
20060112,CMCSA,
20060112,AHC,
20060112,NBR,
20060112,AZO,0.00038756
20060112,TJX,0.00080920
20060112,REG,0.00062784
20060112,ACF,0.00076355
20060112,RHAT,
20060112,MHS,0.00057669
20060112,GRMN,
20060112,COL,0.00066942
20060112,CEPH,0.00053977
20060112,A,0.00077189
20060112,AMT,0.00061585
20060112,FE,0.00038760
20060112,NWL,0.00055821
20060112,MWV,0.00066052
20060112,APA,0.00046491
20060112,EXC,0.00066929
20060112,MOLX,
20060112,BMC,0.00082132
20060112,LNX,0.00338956
20060112,NKTR,0.00102687
20060112,BSX,0.00099705
20060112,FITB,
20060112,FDO,0.00086395
20060112,GS,0.00029533
20060112,EOP,0.00083988
20060112,MKC,
20060112,BLL,0.00075522
20060112,ORLY,
20060112,ADM,0.00063892
20060112,BEN,0.00048041
20060112,VAR,0.00055946
20060112,BLS,0.00068871
20060112,ARE,0.00088673
20060112,XLNX,
20060112,URBN,
20060112,HCBK,
20060112,WYE,0.00042663
20060112,UPS,
20060112,UARM,
20060112,ARG,0.00070222
20060112,AYI,0.00153760
20060112,RTN,0.00062000
20060112,WXH,0.00290197
20060112,CR,0.00057366
20060112,MOT,0.00052938
20060112,IDNX,0.00249233
20060112,ETR,
20060112,DYN,0.00228746
20060112,WFMI,
20060112,WOR,0.00122300
20060112,ZION,
20060112,SRCL,
20060112,AMAT,
20060112,IRM,0.00039705
20060112,BMS,0.00144539
20060112,APY,0.03233491
20060112,C,0.00041603
20060112,HOT,0.00040606
20060112,RHI,0.00097495
20060112,STR,0.00078005
20060112,TSCO,0.00084331
20060112,BIIB,
20060112,PLD,
20060112,MU,0.00105735
20060112,ETN,0.00064243
20060112,STJ,0.00096068
20060112,PH,0.00057413
20060112,FLR,0.00063564
20060112,NU,0.00076409
20060112,FAST,
20060112,KSS,0.00050496
20060112,WCG,0.00069322
20060112,IT,0.00120773
20060112,SCHW,
20060112,FDX,0.00036968
20060112,AJG,0.00116605
20060112,APC,0.00059175
20060112,PLL,0.00110959
20060112,HCA,0.00047486
20060112,ABC,0.00031398
20060112,EXR,0.00405322
20060112,CTB,0.00116292
20060112,CTXS,
20060112,EOG,0.00059914
20060112,RE,0.00055196
20060112,IMS,0.00527191
20060112,AET,0.00049300
20060112,LNC,0.00043406
20060112,KSE,0.00069555
20060112,PMTC,0.00130311
20060112,SRE,0.00065433
20060112,DO,
20060112,RRD,0.00086353
20060112,GPN,
20060112,AAP,0.00167454
20060112,COH,0.00080790
20060112,ITG,0.00075225
20060112,HLT,0.00123579
20060112,WHR,0.00035848
20060112,FHN,0.00071291
20060112,ROST,
20060112,PVH,0.00143016
20060112,LXK,
20060112,IBM,0.00040084
20060112,WPO,0.00201640
20060112,DVA,0.00078261
20060112,MHP,0.00047509
20060112,URI,0.00064794
20060112,AYE,0.00062429
20060112,EBIX,0.01630661
20060112,TCX,0.01544022
20060112,LIZ,0.00085100
20060112,CI,0.00033210
20060112,KBH,
20060112,WDC,0.00133376
20060112,SANM,
20060112,LNT,0.00109611
20060112,AIG,0.00046803
20060112,TWTR,0.00357749
20060112,INCY,0.00253605
20060112,NFX,0.00069471
20060112,OKE,0.00061702
20060112,KG,0.00126763
20060112,GR,0.00107094
20060112,CE,0.00118499
20060112,TIN,0.00032518
20060112,LEE,0.00207512
20060112,CHTR,
20060112,MDR,0.00058665
20060112,DJ,0.00074046
20060112,SNV,0.00049473
20060112,MEE,0.00104730
20060112,BVSN,0.02359493
20060112,POM,0.00087890
20060112,UTX,
20060112,CZN,0.00130672
20060112,LRCX,
20060112,FLIR,
20060112,PCAR,
20060112,YUM,0.00062357
20060112,MFE,0.00110410
20060112,RSG,0.00081110
20060112,AKAM,
20060112,RJF,0.00154934
20060112,STX,
20060112,HSY,0.00056451
20060112,SYMC,
20060112,LVLT,
20060112,NE,0.00049846
20060112,UHS,0.00031950
20060112,ICE,
20060112,CBG,0.00117369
20060112,BA,0.00026569
20060112,CIT,0.00044936
20060112,SUNW,
20060112,AGN,
20060112,TSS,0.00151276
20060112,VNO,0.00036973
20060112,XEC,0.00059860
20060112,BAX,0.00050161
20060112,NKE,
20060112,DNB,0.00064453
20060112,LTR,0.00050837
20060112,XEL,0.00089258
20060112,AOC,0.00168920
20060112,MWP,0.00363707
20060112,AMD,0.00057116
20060112,SPG,0.00055306
20060112,THC,0.00236534
20060112,RL,0.00164172
20060112,BBBY,
20060112,HAR,0.00059619
20060112,RIG,
20060112,NDAQ,0.00110661
20060112,TAP,0.00037348
20060112,LTD,0.00080650
20060112,FFIV,
20060112,EXPD,
20060112,ATVI,0.00074335
20060112,X,
20060112,HANS,0.00102919
20060112,ILMN,0.00165839
20060112,EIX,0.00091765
20060112,SBAC,0.00096109
20060112,PNR,0.00094053
20060112,WAG,0.00033891
20060112,CBS,
20060112,EW,0.00089327
20060112,NWS,
20060112,CVH,0.00059450
20060112,AMB,0.00149124
20060112,COST,
20060112,APOL,
20060112,PKG,0.00115251
20060112,DRI,0.00054236
20060112,SAF,0.00261921
20060112,ED,0.00050638
20060112,TSO,0.00119687
20060112,XOM,0.00036714
20060112,LB,0.00360492
20060112,IP,
20060112,MSS,
20060112,XL,0.00075283
20060112,KFT,0.00069035
20060112,AVP,0.00104902
20060112,LTBG,0.00241198
20060112,COP,0.00043524
20060112,CTSH,
20060112,BRL,
20060112,HAS,0.00100169
20060112,PLI,0.00788198
20060112,CL,0.00042250
20060112,VZ,0.00046213
20060112,BLI,0.00116635
20060112,CVG,0.00087017
20060112,ADPT,
20060112,AMP,0.00073385
20060112,IKN,0.00225392
20060112,CF,0.00120784
20060112,HOLX,0.00094816
20060112,LEG,0.00102595
20060112,TEX,0.00090640
20060112,CDNS,0.00055081
20060112,MUR,0.00131250
20060112,DISH,
20060112,SAFC,
20060112,DISCA,
20060112,BLK,0.00105551
20060112,WFT,0.00094343
20060112,INTU,
20060112,TTWO,0.00100408
20060112,ATI,0.00063740
20060112,RFMD,0.00146739
20060112,F,0.00142252
20060112,LIN,0.00130589
20060112,NXL,0.00109604
20060112,OMC,0.00063363
20060112,PIR,0.00156362
20060112,LPX,0.00078912
20060112,IFF,0.00123048
20060112,HCP,0.00093279
20060112,CEY,0.00067309
20060112,JPM,0.00049708
20060112,ANSS,
20060112,WMT,
20060112,BWA,
20060112,BUTL,0.01885668
20060112,NI,0.00084561
20060112,SYY,0.00074030
20060112,IACI,
20060112,INTC,
20060112,DLR,0.00202969
20060112,MSI,0.03974771
20060112,SWY,0.00091280
20060112,LDG,0.00053737
20060112,PALM,0.00058888
20060112,HMT,0.00083733
20060112,UDR,0.00062357
20060112,TSN,0.00138147
20060112,AAPL,
20060112,BK,0.00081355
20060112,PNW,0.00046514
20060112,TXT,0.00056940
20060112,ORCL,
20060112,HBAN,
20060112,MET,0.00070489
20060112,SPLS,
20060112,AMZN,
20060112,CD,0.00109661
20060112,GTW,0.00386165
20060112,KEY,0.00103673
20060112,VFC,0.00037731
20060112,BXP,0.00077855
20060112,DLX,0.00055327
20060112,NCR,0.00062829
20060112,GWW,0.00059424
20060112,HON,0.00060076
20060112,HDI,0.00047616
20060112,IDXX,
20060112,NUE,0.00049778
20060112,LEN,0.00071121
20060112,PKI,0.00172796
20060112,BDK,0.00032337
20060112,SBUX,
20060112,CTL,0.00094194
20060112,NVDA,
20060112,CPRT,
20060112,HUM,0.00090599
20060112,CVX,0.00050800
20060112,REGN,
20060112,MTW,0.00112433
20060112,IR,0.00074200
20060112,TIE,0.00122348
20060112,S,0.00086370
20060112,BRCM,
20060112,NYT,0.00104151
20060112,VRTX,
20060112,XTO,0.00080085
20060112,HRL,0.00102159
20060112,NT,0.00342418
20060112,STT,
20060112,FII,
20060112,DIS,0.00074077
20060112,COO,0.00095871
20060112,ETS,
20060112,NX,0.00129313
20060112,PCLN,0.00105774
20060112,AKS,0.00191975
20060112,CPB,0.00106127
20060112,NCC,0.00086636
20060112,K,0.00056594
20060112,PCP,0.00094728
20060112,WLP,0.00054847
20060112,L,0.00132503
20060112,LOW,0.00035024
20060112,BBT,0.00052545
20060112,RLH,
20060112,ADS,0.00191612
20060112,HD,0.00042670
20060112,HCR,0.00058116
20060112,ANDW,
20060112,T,
20060112,SAPE,0.00196064
20060112,RRC,0.00111037
20060112,DNR,0.00122569
20060112,HAL,0.00041855
20060112,LU,0.00362152
20060112,RF,0.00096700
20060112,UNP,0.00047651
20060112,MEDI,
20060112,FDC,0.00043603
20060112,PCH,
20060112,FISV,
20060112,STZ,0.00118592
20060112,IPG,0.00169336
20060112,LUK,0.00079067
20060112,INFO,0.02678435
20060112,MWD,0.00048793
20060112,TUP,0.00168700
20060112,ANF,0.00048168
20060112,MDT,0.00043015
20060112,NSC,0.00046720
20060112,WSH,0.00050175
20060112,LH,0.00047403
20060112,AMCC,
20060112,XRAY,
20060112,HOC,0.00093460
20060112,AFL,0.00056850
20060112,CMA,0.00050982
20060112,ECL,0.00051218
20060112,MLM,0.00066326
20060112,MRO,0.00067320
20060112,CVS,0.00066721
20060112,CTAS,
20060112,BTU,0.00035933
20060112,SO,0.00049575
20060112,GPS,0.00117988
20060112,CINF,
20060112,AXP,0.00048148
20060112,CMI,
20060112,DELL,
20060112,CMT,
20060112,FLT,0.01310087
20060112,TROW,
20060112,ROL,0.00101251
20060112,NAVI,0.04620720
20060112,NTRS,
20060112,NOVL,
20060112,PPL,0.00090958
20060112,WFC,0.00026878
20060112,RAI,0.00048643
20060112,EQIX,0.00087400
20060112,SLE,0.00080608
20060112,GILD,
20060112,MXIM,
20060112,CLX,0.00071860
20060112,TIF,0.00067338
20060112,ALXN,
20060112,PBG,0.00072499
20060112,JBHT,
20060112,CRM,0.00074790
20060112,HRS,0.00101426
20060112,SWK,0.00039953
20060112,MNST,
20060112,MCK,0.00035936
20060112,DDR,0.00096535
20060112,CERN,
20060112,KO,0.00049055
20060112,CIK,0.00478363
20060112,BCR,0.00069687
20060112,WM,0.00053837
20060112,R,0.00080927
20060112,LKQX,
20060112,O,0.00129972
20060112,CHD,0.00063160
20060112,WWY,0.00028902
20060112,WAT,0.00071962
20060112,MSFT,
20060112,ODP,0.00086732
20060112,AMSG,
20060112,STA,
20060112,JBL,0.00107822
20060112,MTB,0.00053042
20060112,HPC,0.00245077
20060112,VTR,0.00089712
20060112,ABT,0.00049625
20060112,CNO,0.00091930
20060112,GCI,0.00083659
20060112,SNDK,
20060112,SII,0.00058159
20060112,SLG,0.00122407
20060112,WR,0.00091223
20060112,AMR,0.00123895
20060112,AW,0.00149767
20060112,ADSK,
20060112,GLBC,0.00479613
20060112,DRE,0.00056059
20060112,FTI,0.00077012
20060112,CAG,0.00087618
20060112,NFB,0.00075579
20060112,RBK,0.00041993
20060112,DHI,0.00071206
20060112,GLW,0.00080970
20060112,EBAY,
20060112,KR,0.00114776
20060112,BMY,0.00072030
20060112,TMO,0.00086981
20060112,CSC,0.00061729
20060112,CIEN,
20060112,ALB,0.00064231
20060112,SIG,
20060112,JNPR,
20060112,PRU,0.00048796
20060112,WMB,0.00072242
20060112,COF,0.00040373
20060112,NFLX,0.00097604
20060112,DD,0.00037380
20060112,WYNN,
20060112,DOV,0.00083076
20060112,BC,0.00065290
20060112,MBI,0.00052261
20060112,XRX,0.00126795
20060112,AVB,0.00048290
20060112,JNJ,
20060112,PFG,0.00051545
20060112,CSCO,
20060112,DG,0.00093885
20060112,LLTC,
20060112,NOC,0.00040857
20060112,TFX,0.00080028
20060112,CBE,0.00053407
20060112,GIS,0.00070976
20060112,PXD,0.00062000
20060112,MAC,0.00035284
20060112,LLY,0.00060741
20060112,ESV,0.00081116
20060112,AN,0.00073700
20060112,MOS,0.00131828
20060112,DLTR,
20060112,FD,0.00055016
20060112,MRK,0.00073843
20060112,ALL,0.00042445
20060112,JDSU,0.00280952
20060112,QCOM,
20060112,MCO,0.00054722
20060112,GENZ,
20060112,GDW,0.00054828
20060112,SWKS,0.00165523
20060112,CB,0.00058866
20060112,DDS,0.00079186
20060112,BHI,0.00056363
20060112,GDT,
20060112,SJM,0.00132999
20060112,PETM,
20060112,HPQ,0.00063385
20060112,CCL,0.00037971
20060112,BR,0.00056687
20060112,ACAS,
20060112,PFE,0.00059474
20060112,ROH,0.00077951
20060112,GFI,0.00116021
20060112,FOSL,
20060112,KMX,0.00067184
20060112,DE,0.00029863
20060112,FO,0.00046270
20060112,SNPS,
20060112,ESRX,
20060112,FCX,0.00064858
20060112,TNB,0.00097544
20060112,SYK,0.00070349
20060112,TLAB,0.00075947
20060112,JEC,0.00042707
20060112,PBI,0.00061683
20060112,ZMH,0.00053473
20060112,PLMD,
20060112,EMR,0.00040520
20060112,CNP,0.00117530
20060112,UNH,0.00047347
20060112,CHP,0.00465848
20060112,ABMD,0.00273420
20060112,JEF,0.00061841
20060112,EFX,0.00095057
20060112,APH,0.00064393
20060112,KMI,0.00053098
20060112,ACN,0.00082861
20060112,AVY,0.00032592
20060112,CAM,0.00069857
20060112,PRGO,
20060112,MAS,0.00050849
20060112,BAC,0.00056204
20060112,GE,0.00039442
20060112,MMM,0.00059429
20060112,ALGN,0.00206987
20060112,NAV,0.00111670
20060112,GGP,0.00052751
20060112,GD,0.00035012
20060112,JKHY,
20060112,UN,0.00032835
20060112,STI,0.00051451
20060112,KMB,0.00060780
20060112,MAR,0.00032812
20060112,MGM,0.00077947
20060112,PAYX,
20060112,ASN,0.00074455
20060112,FMC,0.00077651
20060112,CMS,0.00123127
20060112,,
