date,ticker,avgSpread30Days
20101006,PTC,0.00668926
20101006,GPC,0.00028271
20101006,CHD,0.00036661
20101006,TGT,0.00023152
20101006,PPG,0.00023641
20101006,ATVI,0.00091048
20101006,QLGC,0.00076587
20101006,PCS,0.00102020
20101006,GNW,0.00080856
20101006,SLB,0.00019396
20101006,SNDK,0.00040728
20101006,S,0.00219895
20101006,BR,0.00047832
20101006,DTE,0.00027081
20101006,RRC,0.00035554
20101006,MAS,0.00094156
20101006,SAI,0.00064362
20101006,RHI,0.00051582
20101006,PWER,0.00102565
20101006,SWY,0.00049389
20101006,ITG,0.00077251
20101006,BAX,0.00022732
20101006,AKAM,0.00050570
20101006,VAR,0.00031590
20101006,PTV,0.00031800
20101006,NBR,0.00051723
20101006,MSFT,0.00043744
20101006,OXY,0.00019523
20101006,V,0.00024892
20101006,BWA,0.00027906
20101006,TKR,0.00048489
20101006,CSX,0.00020395
20101006,TSS,0.00076564
20101006,QCOM,0.00038223
20101006,WFT,0.00061395
20101006,APC,0.00029722
20101006,AMAT,0.00093219
20101006,RHT,0.00032738
20101006,PWR,0.00054045
20101006,CNC,0.00065315
20101006,APD,0.00018789
20101006,KLAC,0.00047420
20101006,LOW,0.00046219
20101006,LM,0.00040673
20101006,UTX,0.00018339
20101006,TSN,0.00061697
20101006,PETM,0.00070001
20101006,AZO,0.00037292
20101006,WPI,0.00024469
20101006,PKG,0.00053114
20101006,MTD,0.00073959
20101006,VFC,0.00033101
20101006,ULTA,0.00092002
20101006,RSG,0.00034973
20101006,HOC,0.00067479
20101006,WINN,0.00153938
20101006,PCLN,0.00091374
20101006,CMT,0.02469909
20101006,AMZN,0.00057442
20101006,TRV,0.00022670
20101006,ABC,0.00036148
20101006,ARG,0.00031404
20101006,FO,0.00030528
20101006,MO,0.00042593
20101006,SWKS,0.00053690
20101006,GIS,0.00029351
20101006,DO,0.00028359
20101006,HSP,0.00022706
20101006,MHK,0.00028380
20101006,BMS,0.00032486
20101006,CPB,0.00029355
