date,ticker,avgSpread30Days
20070717,CLF,0.00095342
20070717,NVT,0.00095435
20070717,FLIR,0.00078563
20070717,AOC,0.00064822
20070717,TYC,0.00081163
20070717,PCP,0.00077954
20070717,GCI,0.00138732
20070717,AAP,0.00094863
20070717,LNX,0.00279059
20070717,PNR,0.00102610
20070717,WEC,0.00139569
20070717,DYN,0.00167771
20070717,CDNS,0.00096367
20070717,VNO,0.00188629
20070717,KO,0.00045403
20070717,IPG,0.00116397
20070717,EMC,0.00129869
20070717,CHK,0.00115065
20070717,WSH,0.00059228
20070717,WM,0.00041878
20070717,SEE,0.00102874
20070717,NDAQ,
20070717,ANET,0.00185900
20070717,LB,0.00841143
20070717,LEN,0.00128191
20070717,SUNW,0.00187652
20070717,PWER,0.00401096
20070717,WU,0.00081144
20070717,UA,0.00106861
20070717,VIA,0.00084240
20070717,PG,0.00044528
20070717,AMT,0.00106467
20070717,UN,0.00072171
20070717,EIX,0.00115235
20070717,HOG,0.00100213
20070717,CL,0.00040674
20070717,KG,0.00113617
20070717,GT,0.00077963
20070717,GLW,0.00074518
20070717,YUM,0.00086923
20070717,HOC,0.00125732
20070717,MCHP,
20070717,MNST,0.00090165
20070717,SBAC,0.00066516
20070717,NKTR,0.00140186
20070717,CZN,0.00080674
20070717,SO,0.00074335
20070717,RMD,0.00076506
20070717,PLI,
20070717,MOLX,0.00073308
20070717,MU,0.00106917
20070717,LNT,0.00094147
20070717,JKHY,0.00090052
20070717,AMB,0.00066488
20070717,ESRX,0.00053553
20070717,LIZ,0.00063222
20070717,CEPH,0.00073914
20070717,APA,0.00056254
20070717,AMSG,0.00107333
20070717,HBAN,0.00060269
20070717,CVS,0.00062344
20070717,VC,0.00178980
20070717,CTAS,0.00059614
20070717,AMG,0.00103707
20070717,IBM,0.00110172
20070717,WAT,0.00052258
20070717,CVX,0.00040078
20070717,MXM,0.01107591
20070717,SAI,0.00117848
20070717,TUP,0.00096821
20070717,KFT,0.00049565
20070717,CVG,0.00099039
20070717,AME,0.00107621
20070717,JNS,0.00130936
20070717,STJ,0.00175655
20070717,EXPD,0.00075700
20070717,AFL,0.00072997
20070717,RIG,0.00096383
20070717,BBBY,
20070717,SRCL,0.00066370
20070717,MDT,0.00060706
20070717,GD,0.00067918
20070717,MHS,0.00076506
20070717,AMCC,0.00386374
20070717,CA,0.00056881
20070717,TER,0.00184893
20070717,VTR,0.00073469
20070717,NOC,0.00089146
20070717,ROST,0.00091008
20070717,COO,0.00097358
20070717,FPL,0.00117344
20070717,TJX,0.00129590
20070717,NAVI,0.00420877
20070717,MCK,0.00056518
20070717,CERN,0.00059623
20070717,WMB,0.00062395
20070717,KR,0.00127464
20070717,OI,0.00093136
20070717,ALB,0.00123429
20070717,CNX,0.00111561
20070717,AES,0.00099041
20070717,COH,0.00091473
