date,ticker,avgSpread30Days
20010910,DLTR,0.00238378
20010910,WFC,0.00483246
20010910,CEY,0.00322547
20010910,IP,0.00450637
20010910,TRV,0.01762679
20010910,RHAT,0.00621458
20010910,SUNW,0.00080205
20010910,GILD,0.00070540
20010910,ACS,0.00308527
20010910,RJF,0.00911454
20010910,TXT,0.00378907
20010910,NBL,0.00463829
20010910,HMA,0.00769893
20010910,GR,0.00628119
20010910,SEBL,
20010910,HRB,0.00469537
20010910,MUR,0.00271082
20010910,SPLS,
20010910,SLB,0.00429148
20010910,ESV,0.01100841
20010910,TNB,0.01033511
20010910,RL,0.00796449
20010910,PXD,0.01095506
20010910,PRSP,0.00690681
20010910,NX,0.00850847
20010910,LXK,0.00294233
20010910,LH,0.00387998
20010910,JWN,0.00920489
20010910,DRE,0.00656201
20010910,ADS,0.01976863
20010910,ADBE,0.00112145
20010910,ORLY,0.00448944
20010910,JHF,
20010910,MRK,0.00307501
20010910,SAPE,0.00641549
20010910,TFX,0.00498600
20010910,VLO,0.00587990
20010910,GPC,0.00640498
20010910,SSP,0.00302388
20010910,EXPE,0.00254091
20010910,PCS,0.00567488
20010910,TROW,0.00122442
20010910,RTN,0.00664759
20010910,XL,0.00294798
20010910,DDS,0.01098581
20010910,WY,0.00391374
20010910,BGEN,0.00048940
20010910,KG,0.00565276
20010910,DVA,0.00836329
20010910,PWR,0.00942955
20010910,ABMD,0.01031118
20010910,GCI,0.00354955
20010910,ET,0.02931198
20010910,RBK,0.00756976
20010910,UNM,0.00756005
20010910,ETN,0.00245128
20010910,VAR,0.00345762
20010910,KR,0.00676924
20010910,IRM,0.00363604
20010910,NI,0.00825215
20010910,PPG,0.00393919
20010910,WEH,0.00866850
20010910,ORCL,0.00065574
20010910,CLX,0.00486657
20010910,PCP,0.00637511
20010910,SNV,0.00641186
20010910,MTON,0.00505473
20010910,HUM,0.01785219
20010910,KEYS,0.00800750
20010910,NKE,0.00435845
20010910,WM,0.00507642
20010910,LOW,0.00365038
20010910,DV,0.00658359
20010910,TJX,0.00634546
20010910,ARE,0.00670299
20010910,PTV,0.01327802
20010910,MU,
20010910,IBM,0.00374583
20010910,PCAR,
20010910,LRCX,0.00122350
20010910,EOP,0.00423417
20010910,RHT,0.00715089
20010910,FDC,0.00385641
20010910,XEL,0.00727331
20010910,CTSH,0.00489318
20010910,TEX,0.00870635
20010910,NAV,0.00588126
20010910,AME,0.00335457
20010910,DAL,0.00444032
20010910,VZ,0.00440649
20010910,BDX,0.00619542
20010910,CHTR,0.00118918
20010910,EBIX,0.07855345
20010910,NUE,0.00431784
20010910,DNR,0.01693205
20010910,MYL,0.00496947
20010910,LTR,0.00436124
20010910,MDP,0.00505018
20010910,ROH,0.00564231
20010910,DGX,0.00504502
20010910,PGR,0.00183536
20010910,INCY,0.00228088
20010910,AMAT,0.00027756
20010910,GE,
20010910,SWK,0.00362383
20010910,APOL,0.00131702
20010910,INTU,0.00142341
20010910,HRS,0.00656884
20010910,PDCO,0.00344581
20010910,GT,0.00772443
20010910,FAST,0.00204139
20010910,ALB,0.00844892
20010910,BBY,0.00227998
20010910,AVP,0.00527845
20010910,ATI,
20010910,INHL,0.00379978
20010910,CARS,0.00387272
20010910,AXP,0.00468516
20010910,ROST,
20010910,BK,0.00419106
20010910,K,0.00602351
20010910,PEP,0.00409151
20010910,TKR,0.01409995
20010910,INTC,
20010910,NMK,0.01330250
20010910,GPS,0.00913977
20010910,STCO,0.02940656
20010910,EMR,
20010910,VMC,0.00426930
20010910,DELL,0.00059510
20010910,AMB,0.00564606
20010910,APH,0.00611702
20010910,CCI,0.02159826
20010910,BWA,0.00456887
20010910,ED,0.00472359
20010910,SLR,0.01455688
20010910,VTSS,
20010910,MCHP,
20010910,WAG,0.00519278
20010910,LNC,0.00432442
20010910,NOC,0.00239290
