date,ticker,avgSpread30Days
20090710,TWC,
20090710,NRG,0.00192166
20090710,,
20090710,CTSH,0.00079070
20090710,ACAS,0.00569353
20090710,CAM,
20090710,WIN,0.00119791
20090710,OMX,
20090710,STX,0.00137390
20090710,UNM,
20090710,DLTR,0.00069098
20090710,LNC,
20090710,CR,
20090710,CPB,
20090710,ACS,
20090710,DLR,
20090710,FHN,
20090710,UNP,0.00059199
20090710,BMC,0.00034267
20090710,ROP,0.00083425
20090710,CXO,0.00096379
20090710,MTD,0.00077644
20090710,ED,
20090710,SCG,
20090710,NFX,0.00079929
20090710,IPG,0.00190175
20090710,PCAR,0.00081131
20090710,QLGC,
20090710,AAP,0.00075338
20090710,XOM,0.00028494
20090710,IT,0.00097341
20090710,XEC,0.00122756
20090710,ADPT,0.00476680
20090710,PTV,
20090710,EXPD,0.00070454
20090710,AIV,
20090710,STI,
20090710,FDO,0.00044005
20090710,RRD,0.00103963
20090710,FISV,
20090710,EMN,0.00056256
20090710,APOL,
20090710,ROK,0.00068491
20090710,GLBC,0.00227776
20090710,WYN,
20090710,PFE,
20090710,TWX,
20090710,GPC,
20090710,MSFT,
20090710,V,
20090710,SEE,
20090710,ATI,0.00059936
20090710,DGX,
20090710,JEF,
20090710,MAA,
20090710,BLK,0.00095295
20090710,JKHY,0.00087678
20090710,CERN,0.00068611
20090710,MCO,
20090710,JBHT,0.00093389
20090710,D,
20090710,GFI,
20090710,EMC,0.00080903
20090710,QCOM,
20090710,DELL,0.00109138
20090710,KR,
20090710,BAC,
20090710,ADCT,0.00174592
20090710,NKE,
20090710,EL,
20090710,WY,
20090710,COO,0.00110840
20090710,GRMN,0.00080548
20090710,L,
20090710,SHW,
20090710,XLNX,0.00081203
20090710,HRB,0.00065834
20090710,MON,
20090710,SRE,
20090710,TMO,
20090710,OMC,
20090710,TXT,
20090710,PCH,
20090710,RE,0.00061813
20090710,GME,
20090710,PSA,
20090710,COG,
20090710,FLIR,0.00088013
20090710,TSO,0.00133311
20090710,CMG,0.00115518
20090710,DFS,
20090710,CSC,0.00060128
20090710,ADM,
20090710,IFF,
20090710,WOR,0.00115273
