date,ticker,dailySpread
20140818,A,0.00017087
20140818,AA,0.00061293
20140818,AAL,0.00049188
20140818,AAP,0.00007500
20140818,AAPL,0.00020171
20140818,ABBV,0.00018415
20140818,ABC,0.00013056
20140818,ABMD,0.00039487
20140818,ABT,0.00023677
20140818,ACAS,0.00064454
20140818,ACE,0.00009598
20140818,ACN,0.00012529
20140818,ACT,0.00022946
20140818,ADBE,0.00014074
20140818,ADI,0.00019480
20140818,ADM,0.00020082
20140818,ADP,0.00024027
20140818,ADS,0.00015128
20140818,ADSK,0.00018593
20140818,AEE,0.00025690
20140818,AEP,0.00019423
20140818,AES,0.00067820
20140818,AET,0.00012813
20140818,AFL,0.00016419
20140818,AGN,0.00025700
20140818,AIG,0.00018360
20140818,AIV,0.00029678
20140818,AIZ,0.00015111
20140818,AJG,0.00043206
20140818,AKAM,0.00016473
20140818,AKS,0.00096572
20140818,ALB,0.00016222
20140818,ALGN,0.00018197
20140818,ALK,0.00021270
20140818,ALL,0.00016323
20140818,ALLE,0.00018999
20140818,ALXN,0.00011750
20140818,AMAT,0.00045259
20140818,AMBC,0.00039316
20140818,AMCC,0.00120846
20140818,AMD,0.00237248
20140818,AME,0.00019089
20140818,AMG,0.00024917
20140818,AMGN,0.00007507
20140818,AMP,0.00008227
20140818,AMSG,0.00039604
20140818,AMT,0.00010023
20140818,AMZN,0.00023917
20140818,AN,0.00018435
20140818,ANET,0.00085131
20140818,ANF,0.00024041
20140818,ANSS,0.00036975
20140818,AON,0.00011697
20140818,AOS,0.00020406
20140818,APA,0.00010153
20140818,APC,0.00009188
20140818,APD,0.00007456
20140818,APH,0.00009824
20140818,APOL,0.00035874
20140818,ARE,0.00012568
20140818,ARG,0.00009072
20140818,ASH,0.00009410
20140818,ATI,0.00023989
20140818,ATVI,0.00042983
20140818,AVB,0.00006525
20140818,AVGO,0.00026539
20140818,AVP,0.00071813
20140818,AVY,0.00020676
20140818,AWK,0.00020127
20140818,AXP,0.00011474
20140818,AYI,0.00016674
20140818,AZO,0.00018739
20140818,BA,0.00008002
20140818,BAC,0.00064788
20140818,BAX,0.00013295
20140818,BBBY,0.00016032
20140818,BBT,0.00027281
20140818,BBY,0.00033417
20140818,BC,0.00023178
20140818,BCR,0.00006636
20140818,BDX,0.00008482
20140818,BEN,0.00018101
20140818,BGG,0.00048485
20140818,BH,0.00194616
20140818,BHI,0.00014731
20140818,BIG,0.00021216
20140818,BIIB,0.00040635
20140818,BK,0.00025937
20140818,BLK,0.00003127
20140818,BLL,0.00015663
20140818,BMS,0.00025135
20140818,BMY,0.00020006
20140818,BR,0.00024393
20140818,BRCM,0.00026230
20140818,BSX,0.00079145
20140818,BTU,0.00062676
