date,ticker,dailySpread
20181115,A,0.00015440
20181115,AA,0.00027820
20181115,AABA,0.00015529
20181115,AAL,0.00026445
20181115,AAP,0.00005584
20181115,AAPL,0.00005224
20181115,ABBV,0.00011094
20181115,ABC,0.00044878
20181115,ABMD,0.00003116
20181115,ABT,0.00014135
20181115,ACN,0.00006152
20181115,ADBE,0.00008335
20181115,ADI,0.00022262
20181115,ADM,0.00021685
20181115,ADNT,0.00084531
20181115,ADP,0.00020370
20181115,ADS,0.00005053
20181115,ADSK,0.00037234
20181115,AEE,0.00014408
20181115,AEP,0.00026048
20181115,AES,0.00064830
20181115,AET,0.00033417
20181115,AFL,0.00022586
20181115,AGN,0.00012547
20181115,AIG,0.00046838
20181115,AIV,0.00022394
20181115,AIZ,0.00010002
20181115,AJG,0.00025846
20181115,AKAM,0.00014398
20181115,AKS,0.00266312
20181115,ALB,0.00009738
20181115,ALGN,0.00013466
20181115,ALK,0.00029533
20181115,ALL,0.00022396
20181115,ALLE,0.00011305
20181115,ALXN,0.00050146
20181115,AMAT,0.00057094
20181115,AMBC,0.00054810
20181115,AMD,0.00046522
20181115,AME,0.00026889
20181115,AMG,0.00008823
20181115,AMGN,0.00031174
20181115,AMP,0.00007895
20181115,AMT,0.00024669
20181115,AMZN,0.00034574
20181115,AN,0.00026271
20181115,ANET,0.00020466
20181115,ANF,0.00057029
20181115,ANSS,0.00037437
20181115,ANTM,0.00003519
20181115,AON,0.00024529
20181115,AOS,0.00021619
20181115,APA,0.00027031
20181115,APC,0.00036036
20181115,APD,0.00037341
20181115,APH,0.00011399
20181115,APTV,0.00013306
20181115,APY,0.00027304
20181115,ARE,0.00016418
20181115,ARNC,0.00048414
20181115,ASH,0.00012153
20181115,ASIX,0.00074599
20181115,ATGE,0.00034650
20181115,ATI,0.00036543
20181115,ATUS,0.00056132
20181115,ATVI,0.00018672
20181115,AVB,0.00005477
20181115,AVGO,0.00004228
20181115,AVP,0.00461894
20181115,AVY,0.00021732
20181115,AWK,0.00021716
20181115,AXP,0.00018247
20181115,AYI,0.00032261
20181115,AZO,0.00020997
20181115,BA,0.00002928
20181115,BAC,0.00035836
20181115,BAX,0.00015194
20181115,BBBY,0.00074991
20181115,BBT,0.00019484
20181115,BBY,0.00029516
20181115,BC,0.00018558
20181115,BDX,0.00041648
20181115,BEN,0.00031661
20181115,BGG,0.00062520
20181115,BH,0.00406191
20181115,BHF,0.00024719
20181115,BHGE,0.00042946
20181115,BIG,0.00023756
20181115,BIIB,0.00046602
20181115,BK,0.00020311
20181115,BKNG,0.00051896
20181115,BLK,0.00002457
20181115,BLL,0.00019847
20181115,BMS,0.00020715
20181115,BMY,0.00018767
20181115,BPR,0.00054098
20181115,BR,0.00028327
20181115,BSX,0.00027416
20181115,BTU,0.00056770
20181115,BVSN,0.05309735
20181115,BWA,0.00050264
20181115,BXP,0.00008054
20181115,C,0.00015481
20181115,CAG,0.00030831
20181115,CAH,0.00034710
20181115,CAR,0.00032222
20181115,CARS,0.00039270
20181115,CAT,0.00023170
20181115,CB,0.00023057
20181115,CBOE,0.00054705
20181115,CBRE,0.00023162
20181115,CBS,0.00017454
20181115,CCEP,0.00020663
20181115,CCI,0.00009044
20181115,CCL,0.00016704
20181115,CDNS,0.00021956
20181115,CE,0.00009757
20181115,CELG,0.00014291
20181115,CERN,0.00034916
20181115,CF,0.00042928
20181115,CFG,0.00027341
20181115,CHD,0.00015194
20181115,CHK,0.00268456
20181115,CHRW,0.00010958
20181115,CHTR,0.00040827
20181115,CI,0.00023499
20181115,CIEN,0.00029555
20181115,CIK,0.00337268
20181115,CINF,0.00012592
20181115,CIT,0.00021765
20181115,CL,0.00016019
20181115,CLF,0.00099751
20181115,CLX,0.00012446
20181115,CMA,0.00012199
20181115,CMCSA,0.00025984
20181115,CME,0.00020879
20181115,CMG,0.00002117
20181115,CMI,0.00013561
20181115,CMS,0.00019741
20181115,CMT,0.01103448
20181115,CNC,0.00007360
20181115,CNDT,0.00075273
20181115,CNO,0.00053234
20181115,CNP,0.00036304
20181115,CNX,0.00069132
20181115,COF,0.00022424
20181115,COG,0.00039009
20181115,COL,0.00022512
20181115,COO,0.00003889
20181115,COOP,0.00067047
20181115,COP,0.00015332
20181115,COST,0.00017397
20181115,COTY,0.00114877
20181115,CPB,0.00025559
20181115,CPRT,0.00019683
20181115,CR,0.00054570
20181115,CRM,0.00007547
20181115,CSCO,0.00021379
20181115,CSX,0.00013846
20181115,CTAS,0.00032924
20181115,CTB,0.00029074
20181115,CTL,0.00052729
20181115,CTSH,0.00029125
20181115,CTXS,0.00009290
20181115,CVS,0.00025047
20181115,CVX,0.00017100
20181115,CXO,0.00007430
20181115,CZR,0.00117716
20181115,D,0.00013616
20181115,DAL,0.00017830
20181115,DAN,0.00067866
20181115,DDS,0.00063633
20181115,DE,0.00013634
20181115,DF,0.00166251
20181115,DFS,0.00014139
20181115,DG,0.00017895
20181115,DGX,0.00031337
20181115,DHI,0.00029802
20181115,DHR,0.00009836
20181115,DIS,0.00034147
20181115,DISCA,0.00031491
20181115,DISH,0.00030198
20181115,DLPH,0.00057422
20181115,DLR,0.00026968
20181115,DLTR,0.00023381
20181115,DLX,0.00059003
20181115,DNB,0.00007031
20181115,DNR,0.00375235
20181115,DO,0.00072648
20181115,DOV,0.00011602
20181115,DRE,0.00035530
20181115,DRI,0.00017887
20181115,DTE,0.00016760
20181115,DUK,0.00011608
20181115,DVA,0.00015467
20181115,DVN,0.00032653
20181115,DWDP,0.00017026
20181115,DXC,0.00016055
20181115,EA,0.00022665
20181115,EBAY,0.00035480
20181115,EBIX,0.00080434
20181115,ECL,0.00006317
20181115,ED,0.00013066
20181115,EFX,0.00030107
20181115,EHC,0.00013819
20181115,EIX,0.00021211
20181115,EL,0.00013809
20181115,EMN,0.00036217
20181115,EMR,0.00029053
20181115,ENDP,0.00078524
20181115,EOG,0.00019675
20181115,EQIX,0.00049304
20181115,EQR,0.00029512
20181115,EQT,0.00058224
20181115,ES,0.00015107
20181115,ESRX,0.00010261
20181115,ESS,0.00019945
20181115,ESV,0.00158604
20181115,ETFC,0.00019039
20181115,ETN,0.00027023
20181115,ETR,0.00011630
20181115,EVRG,0.00016640
20181115,EW,0.00019594
20181115,EXC,0.00021947
20181115,EXPD,0.00013588
20181115,EXPE,0.00008350
20181115,EXR,0.00010769
20181115,F,0.00107469
20181115,FANG,0.00008909
20181115,FAST,0.00017539
20181115,FB,0.00027809
20181115,FBHS,0.00023232
20181115,FCPT,0.00037672
20181115,FCX,0.00083577
20181115,FDC,0.00054720
20181115,FDX,0.00004389
20181115,FE,0.00025750
20181115,FFIV,0.00033477
20181115,FHN,0.00061106
20181115,FII,0.00039409
20181115,FIS,0.00009359
20181115,FISV,0.00025094
20181115,FITB,0.00036238
20181115,FL,0.00019450
20181115,FLIR,0.00021033
20181115,FLR,0.00021851
20181115,FLS,0.00040650
20181115,FLT,0.00030262
20181115,FMC,0.00012094
20181115,FOSL,0.00052206
20181115,FOXA,0.00020710
20181115,FRC,0.00031765
20181115,FRT,0.00023551
20181115,FSLR,0.00045372
20181115,FTI,0.00041468
20181115,FTNT,0.00013747
20181115,FTR,0.00267738
20181115,FTV,0.00026403
20181115,GD,0.00016455
20181115,GE,0.00122324
20181115,GFI,0.00345423
20181115,GHC,0.00208388
20181115,GILD,0.00014332
20181115,GIS,0.00022112
20181115,GLW,0.00031187
20181115,GM,0.00028125
20181115,GME,0.00076132
20181115,GNW,0.00216216
20181115,GOLD,0.00196826
20181115,GOOGL,0.00002801
20181115,GPC,0.00009844
20181115,GPN,0.00009138
20181115,GPS,0.00038146
20181115,GRMN,0.00015332
20181115,GS,0.00009816
20181115,GT,0.00045015
20181115,GWW,0.00003267
20181115,HAL,0.00030831
20181115,HAS,0.00020502
20181115,HBAN,0.00067636
20181115,HBI,0.00063837
20181115,HCA,0.00007260
20181115,HCP,0.00035205
20181115,HD,0.00022556
20181115,HES,0.00017478
20181115,HFC,0.00031706
20181115,HIG,0.00022735
20181115,HII,0.00004649
20181115,HLT,0.00027435
20181115,HOG,0.00024169
20181115,HOLX,0.00024193
20181115,HON,0.00020294
20181115,HP,0.00016654
20181115,HPE,0.00065253
20181115,HPQ,0.00041365
20181115,HRB,0.00035492
20181115,HRL,0.00021995
20181115,HRS,0.00019859
20181115,HSIC,0.00011623
20181115,HST,0.00052480
20181115,HSY,0.00018450
20181115,HUM,0.00012579
20181115,IAC,0.00005391
20181115,IBM,0.00008237
20181115,ICE,0.00012466
20181115,IDXX,0.00039894
20181115,IFF,0.00007018
20181115,ILMN,0.00034434
20181115,INCY,0.00015379
20181115,INFO,0.00019159
20181115,INTC,0.00020784
20181115,INTU,0.00004661
20181115,IP,0.00021832
20181115,IPG,0.00041850
20181115,IPGP,0.00007207
20181115,IQV,0.00008392
20181115,IR,0.00028920
20181115,IRM,0.00030262
20181115,ISRG,0.00027260
20181115,IT,0.00013734
20181115,ITG,0.00033228
20181115,ITI,0.00223964
20181115,ITT,0.00017872
20181115,ITW,0.00022180
20181115,IVZ,0.00049863
20181115,JBGS,0.00025877
20181115,JBHT,0.00009385
20181115,JBL,0.00040250
20181115,JCI,0.00029837
20181115,JCP,0.00732601
20181115,JEC,0.00039987
20181115,JEF,0.00047026
20181115,JKHY,0.00014425
20181115,JNJ,0.00006921
20181115,JNPR,0.00035342
20181115,JPM,0.00018172
20181115,JWN,0.00067820
20181115,K,0.00015994
20181115,KBH,0.00056802
20181115,KDP,0.00036304
