date,ticker,dailySpread
20140520,A,0.00018415
20140520,AA,0.00076017
20140520,AAL,0.00052315
20140520,AAP,0.00016387
20140520,AAPL,0.00009924
20140520,ABBV,0.00018676
20140520,ABC,0.00014330
20140520,ABMD,0.00142416
20140520,ABT,0.00025294
20140520,ACAS,0.00068376
20140520,ACE,0.00009739
20140520,ACN,0.00012754
20140520,ACT,0.00009704
20140520,ADBE,0.00016204
20140520,ADI,0.00019236
20140520,ADM,0.00023076
20140520,ADP,0.00012896
20140520,ADS,0.00008402
20140520,ADSK,0.00019579
20140520,AEE,0.00026018
20140520,AEP,0.00019625
20140520,AES,0.00072280
20140520,AET,0.00013295
20140520,AFL,0.00016238
20140520,AGN,0.00006176
20140520,AIG,0.00019049
20140520,AIV,0.00032036
20140520,AIZ,0.00015082
20140520,AJG,0.00022024
20140520,AKAM,0.00019144
20140520,AKS,0.00157853
20140520,ALB,0.00014814
20140520,ALGN,0.00019982
20140520,ALK,0.00010438
20140520,ALL,0.00017216
20140520,ALLE,0.00019800
20140520,ALXN,0.00012832
20140520,AMAT,0.00050340
20140520,AMBC,0.00034983
20140520,AMCC,0.00113058
20140520,AMD,0.00247219
20140520,AME,0.00019370
20140520,AMG,0.00048814
20140520,AMGN,0.00026730
20140520,AMP,0.00018448
20140520,AMSG,0.00121315
20140520,AMT,0.00011362
20140520,AMZN,0.00036527
20140520,AN,0.00018046
20140520,ANF,0.00026907
20140520,ANSS,0.00040786
20140520,AON,0.00011492
20140520,AOS,0.00020758
20140520,APA,0.00011143
20140520,APC,0.00010097
20140520,APD,0.00008564
20140520,APH,0.00010573
20140520,APOL,0.00033962
20140520,ARE,0.00026606
20140520,ARG,0.00009556
20140520,ASH,0.00019778
20140520,ATI,0.00024609
20140520,ATVI,0.00047996
20140520,AVB,0.00035599
20140520,AVGO,0.00044435
20140520,AVP,0.00072913
20140520,AVY,0.00021429
20140520,AWK,0.00021361
20140520,AXP,0.00011482
20140520,AYI,0.00008301
20140520,AZO,0.00013237
20140520,BA,0.00007718
20140520,BAC,0.00068799
20140520,BAX,0.00013480
20140520,BBBY,0.00016214
20140520,BBT,0.00026958
20140520,BBY,0.00040527
20140520,BC,0.00024228
20140520,BCR,0.00006789
20140520,BDX,0.00008665
20140520,BEN,0.00018517
20140520,BGG,0.00049888
20140520,BH,0.00521784
20140520,BHI,0.00014448
20140520,BIG,0.00026305
20140520,BIIB,0.00024162
20140520,BK,0.00029347
20140520,BLK,0.00003373
20140520,BLL,0.00016663
20140520,BMS,0.00024519
20140520,BMY,0.00020511
20140520,BR,0.00025757
20140520,BRCM,0.00033009
20140520,BSX,0.00079208
20140520,BTU,0.00055448
20140520,BVSN,0.00463499
20140520,BWA,0.00016836
20140520,BXP,0.00016697
20140520,C,0.00021480
20140520,CA,0.00034489
20140520,CAG,0.00031985
20140520,CAH,0.00015105
20140520,CAM,0.00015744
20140520,CAR,0.00017997
20140520,CAT,0.00009846
20140520,CB,0.00010782
20140520,CBG,0.00034489
20140520,CBOE,0.00062157
20140520,CBS,0.00017515
20140520,CCI,0.00013171
20140520,CCL,0.00025520
20140520,CDNS,0.00061369
20140520,CE,0.00016916
20140520,CELG,0.00033879
20140520,CERN,0.00019469
20140520,CF,0.00004052
20140520,CFN,0.00023280
20140520,CHD,0.00014739
20140520,CHK,0.00035695
20140520,CHRW,0.00016916
20140520,CHTR,0.00035978
20140520,CI,0.00011313
20140520,CIEN,0.00051989
20140520,CIK,0.00276625
20140520,CINF,0.00020625
20140520,CIT,0.00023065
20140520,CL,0.00015023
20140520,CLF,0.00062286
20140520,CLX,0.00011315
20140520,CMA,0.00021699
20140520,CMCSA,0.00019741
20140520,CME,0.00014593
20140520,CMG,0.00002019
20140520,CMI,0.00006777
20140520,CMS,0.00034524
20140520,CMT,0.00667223
20140520,CNC,0.00014125
20140520,CNO,0.00063032
20140520,CNP,0.00042292
20140520,CNX,0.00022474
20140520,COF,0.00013249
20140520,COG,0.00027529
20140520,COH,0.00024158
20140520,COL,0.00013147
20140520,COO,0.00015258
20140520,COP,0.00012733
20140520,COST,0.00008685
20140520,COTY,0.00061747
20140520,COV,0.00014153
20140520,CPB,0.00022709
20140520,CPN,0.00045015
20140520,CPRT,0.00055664
20140520,CR,0.00027541
20140520,CRM,0.00018905
20140520,CSC,0.00016357
20140520,CSCO,0.00041485
20140520,CSX,0.00034241
20140520,CTAS,0.00032992
20140520,CTB,0.00037195
20140520,CTL,0.00026606
20140520,CTSH,0.00021139
20140520,CTXS,0.00032803
20140520,CVG,0.00045903
20140520,CVS,0.00013169
20140520,CVX,0.00008163
20140520,CXO,0.00045809
20140520,CZR,0.00109529
20140520,D,0.00014511
20140520,DAL,0.00026438
20140520,DAN,0.00047676
20140520,DD,0.00014994
20140520,DDR,0.00058565
20140520,DDS,0.00009170
20140520,DE,0.00011115
20140520,DF,0.00063593
20140520,DFS,0.00017738
20140520,DG,0.00018277
20140520,DGX,0.00017478
20140520,DHI,0.00045631
20140520,DHR,0.00013370
20140520,DIS,0.00012334
20140520,DISCA,0.00013562
20140520,DISH,0.00017381
20140520,DLPH,0.00014951
20140520,DLR,0.00017002
20140520,DLTR,0.00019560
20140520,DLX,0.00018377
20140520,DNB,0.00009694
20140520,DNR,0.00059862
20140520,DO,0.00020135
20140520,DOV,0.00011754
20140520,DPS,0.00017515
20140520,DRE,0.00057620
20140520,DRI,0.00020844
20140520,DTE,0.00013433
20140520,DUK,0.00014266
20140520,DV,0.00022740
20140520,DVA,0.00014812
20140520,DVN,0.00013785
20140520,DYN,0.00031621
20140520,EA,0.00029082
20140520,EBAY,0.00019244
20140520,EBIX,0.00059934
20140520,ECL,0.00009376
20140520,ED,0.00018496
20140520,EFX,0.00014398
20140520,EIX,0.00018507
20140520,EL,0.00013535
20140520,EMC,0.00038059
20140520,EMN,0.00011801
20140520,EMR,0.00015299
20140520,ENDP,0.00042448
20140520,EOG,0.00009815
20140520,EQIX,0.00025839
20140520,EQR,0.00016283
20140520,EQT,0.00009696
20140520,ESRX,0.00014462
20140520,ESS,0.00011165
20140520,ESV,0.00020139
20140520,ETFC,0.00050569
20140520,ETN,0.00013874
20140520,ETR,0.00013608
20140520,EVHC,0.00029616
20140520,EW,0.00011743
20140520,EXC,0.00029512
20140520,EXPD,0.00021937
20140520,EXPE,0.00014250
20140520,EXR,0.00019225
20140520,F,0.00063391
20140520,FANG,0.00028502
20140520,FAST,0.00020923
20140520,FB,0.00017075
20140520,FBHS,0.00025810
20140520,FCX,0.00029032
20140520,FDO,0.00017830
20140520,FDX,0.00007275
20140520,FE,0.00032005
20140520,FFIV,0.00028319
20140520,FHN,0.00088535
20140520,FII,0.00036799
20140520,FIS,0.00018785
20140520,FISV,0.00016882
20140520,FITB,0.00049863
20140520,FL,0.00020905
20140520,FLIR,0.00029855
20140520,FLR,0.00013701
20140520,FLS,0.00013610
20140520,FLT,0.00008336
20140520,FMC,0.00027174
20140520,FOSL,0.00019812
20140520,FOXA,0.00029330
20140520,FRC,0.00019765
20140520,FRT,0.00016807
20140520,FRX,0.00021577
20140520,FSLR,0.00017058
20140520,FTI,0.00018020
20140520,FTNT,0.00047026
20140520,FTR,0.00170794
20140520,GCI,0.00036948
20140520,GD,0.00008844
20140520,GE,0.00038016
20140520,GFI,0.00256739
20140520,GGP,0.00042580
20140520,GHC,0.00028140
20140520,GILD,0.00012327
20140520,GIS,0.00018697
20140520,GLW,0.00047450
20140520,GM,0.00030243
20140520,GME,0.00027454
20140520,GNW,0.00056867
20140520,GOLD,0.00013260
20140520,GOOGL,0.00009253
20140520,GPC,0.00011945
20140520,GPN,0.00029687
20140520,GPS,0.00024817
20140520,GRMN,0.00018160
20140520,GS,0.00006396
20140520,GT,0.00040958
20140520,GWW,0.00028015
20140520,HAL,0.00015905
20140520,HAR,0.00019327
20140520,HAS,0.00037488
20140520,HBAN,0.00110803
20140520,HBI,0.00012254
20140520,HCA,0.00019333
20140520,HCBK,0.00103573
20140520,HCP,0.00023632
20140520,HD,0.00012828
20140520,HES,0.00011359
20140520,HFC,0.00020282
20140520,HIG,0.00029356
20140520,HII,0.00010503
20140520,HLS,0.00029704
20140520,HLT,0.00046718
20140520,HOG,0.00014003
20140520,HOLX,0.00042364
20140520,HON,0.00011066
20140520,HOT,0.00013049
20140520,HP,0.00009538
20140520,HPQ,0.00030483
20140520,HRB,0.00035242
20140520,HRL,0.00020608
20140520,HRS,0.00013290
20140520,HSH,0.00028054
20140520,HSIC,0.00017343
