date,ticker,dailySpread
20050601,A,0.00041314
20050601,AA,0.00036160
20050601,AAP,0.00016615
20050601,AAPL,0.00000000
20050601,ABC,0.00030665
20050601,ABMD,0.00522193
20050601,ABT,0.00000000
20050601,ACAS,0.00000000
20050601,ACE,0.00022881
20050601,ACF,0.00039628
20050601,ACN,0.00128452
20050601,ACS,0.00019487
20050601,ADBE,
20050601,ADCT,0.00055356
20050601,ADI,0.00000000
20050601,ADM,0.00049988
20050601,ADP,0.00022714
20050601,ADPT,
20050601,ADS,0.00053206
20050601,ADSK,0.00000000
20050601,AEE,0.00054570
20050601,AEP,0.00027828
20050601,AES,0.00067408
20050601,AET,0.00025368
20050601,AFL,0.00000000
20050601,AGN,0.00012897
20050601,AHC,0.00010478
20050601,AIG,0.00035606
20050601,AIH,0.00873362
20050601,AIV,0.00026438
20050601,AIZ,0.00027984
20050601,AJG,0.00035849
20050601,AKAM,0.00141945
20050601,AKS,0.00132013
20050601,ALB,0.00025903
20050601,ALGN,0.00138026
20050601,ALK,0.00034229
20050601,ALL,0.00034176
20050601,ALXN,0.00131897
20050601,AMAT,0.00060078
20050601,AMB,0.00048996
20050601,AMCC,0.00000000
20050601,AMD,0.00059827
20050601,AME,0.00025977
20050601,AMG,0.00014906
20050601,AMGN,
20050601,AMR,0.00078647
20050601,AMSG,
20050601,AMT,0.00055571
20050601,AMZN,0.00054690
20050601,AN,0.00049963
20050601,ANDW,0.00075386
20050601,ANF,0.00017258
20050601,ANSS,0.00000000
20050601,AOC,0.00080580
20050601,AOS,0.00095405
20050601,APA,0.00016701
20050601,APC,0.00012986
20050601,APD,0.00064861
20050601,APH,0.00118413
20050601,APOL,0.00038146
20050601,ARE,0.00056883
20050601,ARG,0.00040725
20050601,ASH,0.00014513
20050601,ASN,0.00026958
20050601,ATI,0.00046009
20050601,ATVI,
20050601,AVB,0.00026199
20050601,AVP,0.00024935
20050601,AVY,0.00094313
20050601,AVZ,0.00082816
20050601,AW,0.00130124
20050601,AXP,0.00036941
20050601,AYE,0.00040282
20050601,AYI,0.00160192
20050601,AZO,0.00021944
20050601,BA,0.00046996
20050601,BAC,0.00021596
20050601,BAX,0.00026987
20050601,BBBY,
20050601,BBT,0.00024573
20050601,BBY,0.00017757
20050601,BC,0.00022813
20050601,BCR,0.00029718
20050601,BDK,0.00011403
20050601,BDX,0.00052142
