date,ticker,avgSpread30Days
20060410,AMD,0.00057372
20060410,GWW,0.00050413
20060410,HPQ,0.00079173
20060410,RF,0.00060994
20060410,CNO,0.00059646
20060410,AYI,0.00144515
20060410,AAPL,
20060410,CHD,0.00091934
20060410,ORLY,
20060410,GOLD,0.00167865
20060410,ARE,0.00094466
20060410,EMC,0.00100520
20060410,NOV,
20060410,SIAL,
20060410,BA,0.00040785
20060410,BSX,0.00077907
20060410,TIN,
20060410,JBL,0.00088349
20060410,TXT,0.00040943
20060410,CTSH,
20060410,VRTX,
20060410,SRCL,
20060410,MSI,0.03483121
20060410,WY,0.00038805
20060410,AMP,
20060410,SJM,0.00045096
20060410,APA,0.00077010
20060410,BLS,0.00074051
20060410,NX,0.00092309
20060410,DHI,0.00090317
20060410,IACI,
20060410,LLTC,
20060410,DOV,0.00052983
20060410,HRB,0.00070330
20060410,BEN,0.00038361
20060410,MWP,
20060410,LDG,0.00043175
20060410,ECL,0.00054994
20060410,T,0.00048119
20060410,ESS,0.00116735
20060410,LNX,0.00415228
20060410,CTB,0.00142608
20060410,AXP,0.00055086
20060410,MRK,0.00061565
20060410,STI,
20060410,LUK,0.00065644
20060410,AA,0.00085804
20060410,AGN,0.00069478
20060410,TDG,
20060410,AMCC,
20060410,GM,
20060410,CME,0.00069359
20060410,UAUA,0.00118458
20060410,CIEN,
20060410,F,0.00153207
20060410,LNT,0.00053075
20060410,STR,0.00082635
20060410,AMAT,
20060410,GTW,0.00485922
20060410,ACE,0.00043026
20060410,EMN,0.00042534
20060410,SLR,0.00295441
20060410,PWER,
20060410,CAG,0.00097123
20060410,INFO,0.01621586
20060410,IKN,0.00142172
20060410,AMT,0.00087763
20060410,BAX,0.00044422
20060410,RHAT,
20060410,HMT,0.00085385
20060410,CHK,0.00064884
20060410,DDR,0.00063690
20060410,CLX,0.00064683
20060410,ADS,0.00056120
20060410,PXD,0.00054144
20060410,AMGN,
20060410,OI,0.00099443
20060410,GENZ,
20060410,ROL,0.00177018
20060410,PPL,0.00066968
20060410,AVB,0.00050234
20060410,PCG,0.00042916
20060410,MLM,
20060410,DIS,0.00066691
20060410,UN,0.00057644
20060410,NBR,
20060410,BDK,0.00020499
20060410,S,
20060410,NT,0.00334922
20060410,CB,0.00022869
20060410,STT,0.00049980
20060410,WEC,0.00050815
20060410,TSN,0.00131314
20060410,CIT,0.00056264
20060410,PCLN,0.00068770
20060410,CMVT,
20060410,EOG,0.00094494
20060410,TSO,0.00076955
20060410,KMI,0.00054037
20060410,ETR,
20060410,PLMD,
20060410,KMX,0.00071006
20060410,GLW,0.00071815
