date,ticker,avgSpread30Days
20180208,PSA,0.00011253
20180208,CTSH,0.00016008
20180208,MAA,0.00015882
20180208,HUM,0.00021981
20180208,DLX,0.00018526
20180208,NKE,0.00016362
20180208,WMT,0.00012349
20180208,INFO,0.00021357
20180208,EOG,0.00013018
20180208,SWN,0.00202089
20180208,APA,0.00022367
20180208,ATUS,0.00059997
20180208,BAX,0.00014622
20180208,GRMN,0.00019457
20180208,DDS,0.00019454
20180208,HON,0.00013181
20180208,LMT,0.00009591
20180208,PB,0.00023385
20180208,CMA,0.00013429
20180208,JKHY,0.00022374
20180208,IAC,0.00022692
20180208,URI,0.00012536
20180208,XLNX,0.00019090
20180208,FOSL,0.00115695
20180208,TRIP,0.00027922
20180208,VTR,0.00019065
20180208,ALB,0.00013591
20180208,TUP,0.00021756
20180208,SVU,0.00058162
20180208,APTV,0.00013422
20180208,ULTA,0.00015954
20180208,DISH,0.00025404
20180208,WY,0.00029809
20180208,HLT,0.00013275
20180208,LPX,0.00035383
20180208,ADBE,0.00017675
20180208,AVP,0.00439873
20180208,MYL,0.00022677
20180208,RHT,0.00009474
20180208,KMX,0.00017001
20180208,TRCO,0.00027297
20180208,DLTR,0.00015322
20180208,RLGY,0.00037490
20180208,FTNT,0.00025910
20180208,CBG,0.00024025
20180208,BMY,0.00021350
20180208,ETFC,0.00021065
20180208,LLY,0.00020003
20180208,EA,0.00011844
20180208,FAST,0.00020152
20180208,STZ,0.00012167
20180208,BC,0.00019508
20180208,BAC,0.00032257
20180208,SPG,0.00010569
20180208,TSN,0.00015326
20180208,SYF,0.00025745
20180208,CCI,0.00011391
20180208,AA,0.00020706
20180208,NOV,0.00027960
20180208,AMD,0.00083149
20180208,HCA,0.00013493
20180208,IFF,0.00013584
20180208,QCOM,0.00020140
20180208,MET,0.00019644
20180208,DXC,0.00019386
20180208,WMIH,0.00552616
20180208,CLX,0.00008492
20180208,FB,0.00010852
20180208,SANM,0.00166210
20180208,INCY,0.00013520
20180208,LB,0.00020198
20180208,ZBH,0.00013420
20180208,LEE,0.02055840
20180208,IVZ,0.00027405
20180208,FHN,0.00049937
20180208,TXT,0.00018217
20180208,MTD,0.00018504
20180208,MDLZ,0.00025184
20180208,NAVI,0.00072265
20180208,MTB,0.00016264
20180208,NI,0.00041114
20180208,HD,0.00009300
20180208,COL,0.00023828
20180208,VFC,0.00015759
20180208,EBAY,0.00026796
20180208,KMB,0.00013379
20180208,AGN,0.00013233
20180208,CVX,0.00010782
20180208,SLG,0.00015751
20180208,MCO,0.00011064
20180208,BDX,0.00014097
20180208,CVG,0.00043773
20180208,IRM,0.00028092
20180208,EXPE,0.00013375
20180208,ITG,0.00052127
20180208,IQV,0.00013025
20180208,PRU,0.00015250
20180208,A,0.00015106
20180208,ARNC,0.00034536
20180208,PCH,0.00100120
20180208,CMS,0.00022376
20180208,RHI,0.00017725
20180208,CAH,0.00016567
20180208,BLK,0.00012165
20180208,SNV,0.00022105
20180208,XRAY,0.00017413
20180208,HII,0.00010238
20180208,CPRT,0.00025125
20180208,SNA,0.00010929
20180208,HIG,0.00019617
20180208,RTN,0.00010281
20180208,TKR,0.00097533
20180208,PSX,0.00015716
20180208,ATVI,0.00016538
20180208,RRC,0.00063291
20180208,GOOGL,0.00040336
20180208,ODP,0.00294989
20180208,CAG,0.00026806
20180208,VIAB,0.00031527
20180208,QCP,0.00074273
20180208,IPGP,0.00022318
20180208,NAV,0.00022435
20180208,FRT,0.00011821
20180208,AEE,0.00017810
20180208,MAC,0.00018423
20180208,TAP,0.00013744
20180208,TEL,0.00015383
20180208,CHK,0.00265173
20180208,NOC,0.00006363
20180208,CMI,0.00012007
20180208,DRE,0.00038296
20180208,VNO,0.00016104
20180208,HAL,0.00019149
20180208,USB,0.00019097
20180208,CAT,0.00012578
20180208,EXPD,0.00021515
20180208,TTWO,0.00013682
20180208,PCG,0.00023158
20180208,DUK,0.00013077
20180208,PHM,0.00030185
20180208,MSI,0.00013166
20180208,FCPT,0.00045575
20180208,M,0.00038879
20180208,ALLE,0.00014077
20180208,ECL,0.00009801
20180208,AAP,0.00013006
20180208,WYNN,0.00010638
20180208,AMBC,0.00069607
20180208,ADI,0.00012431
20180208,QEP,0.00100639
20180208,TPR,0.00021501
20180208,CHD,0.00020998
20180208,WRK,0.00015954
20180208,BWA,0.00018802
20180208,CERN,0.00015544
20180208,RL,0.00014655
