date,ticker,avgSpread30Days
20121212,IVZ,0.00040970
20121212,CDNS,0.00078182
20121212,SANM,0.00118443
20121212,GILD,0.00023951
20121212,AEP,0.00023621
20121212,VC,0.00031564
20121212,TKR,0.00027252
20121212,EW,0.00019438
20121212,BMC,0.00033834
20121212,DDR,0.00065009
20121212,YUM,0.00017500
20121212,DPS,0.00024908
20121212,SSP,0.00104716
20121212,SYMC,0.00054427
20121212,TSN,0.00054903
20121212,LTD,0.00022508
20121212,COH,0.00020648
20121212,PLD,0.00032387
20121212,CHD,0.00026673
20121212,AOS,0.00038748
20121212,ORLY,0.00030742
20121212,AZO,0.00034694
20121212,ETR,0.00027336
20121212,AMSG,0.00077917
20121212,EMN,0.00017984
20121212,MGM,0.00099333
20121212,XLNX,0.00035426
20121212,TUP,0.00032279
20121212,CVX,0.00012844
20121212,ESRX,0.00022285
20121212,CI,0.00019836
20121212,ES,0.00326883
20121212,DG,0.00024459
20121212,LXK,0.00047398
20121212,REGN,0.00052584
20121212,LLTC,0.00032690
20121212,ILMN,0.00057133
20121212,HOLX,0.00050700
20121212,UNH,0.00019216
20121212,SAPE,0.00101067
20121212,CIT,0.00031283
20121212,ROST,0.00026702
20121212,SJM,0.00018194
20121212,GME,0.00042163
20121212,KR,0.00039424
20121212,BBY,0.00072010
20121212,CAM,0.00031307
20121212,VZ,0.00022226
20121212,PPG,0.00016028
20121212,MAR,0.00028140
20121212,GLW,0.00085206
20121212,JNS,0.00121522
20121212,JBHT,0.00033253
20121212,CSCO,0.00054766
20121212,RHI,0.00036065
20121212,CA,0.00045052
20121212,LYB,0.00021115
20121212,WYNN,0.00039563
20121212,BRCM,0.00031401
20121212,IP,0.00027985
20121212,CTAS,0.00034071
20121212,PNC,0.00018465
20121212,UTX,0.00013169
20121212,FE,0.00025239
20121212,PPL,0.00034790
20121212,CMA,0.00036661
20121212,PAYX,0.00030743
20121212,BA,0.00015108
20121212,M,0.00025256
20121212,VMC,0.00040413
20121212,URI,0.00024376
20121212,TEX,0.00044048
20121212,FCX,0.00026981
