date,ticker,avgSpread30Days
20080502,JDSU,0.00105164
20080502,MTW,0.00098805
20080502,COO,0.00074622
20080502,FE,0.00058487
20080502,DNB,0.00165971
20080502,UA,0.00153374
20080502,CAG,0.00109820
20080502,BCR,0.00069931
20080502,FDO,0.00098060
20080502,GLBC,0.00165152
20080502,DFS,0.00157231
20080502,MUR,0.00071041
20080502,TWC,0.00087124
20080502,TEL,0.00086063
20080502,TNB,0.00165603
20080502,CNP,0.00146210
20080502,CBS,0.00228946
20080502,TIN,0.00157794
20080502,SRCL,0.00095787
20080502,UDR,0.00129294
20080502,K,0.00053879
20080502,CMI,0.00112240
20080502,SAPE,0.00195804
20080502,IP,0.00120842
20080502,IPGP,0.00225600
20080502,TROW,
20080502,MFE,0.00112461
20080502,HON,0.00061007
20080502,IDXX,0.00123573
20080502,TYC,0.00081133
20080502,TTWO,0.00120578
20080502,MET,0.00090996
20080502,BMC,0.00088846
20080502,PRU,0.00064884
20080502,LMT,0.00073027
20080502,AYE,0.00070429
20080502,LEN,0.00138533
20080502,HAS,0.00081441
20080502,MKC,0.00058759
20080502,BK,0.00095897
20080502,MTB,
20080502,PCLN,0.00104054
20080502,CL,0.00056583
20080502,AMAT,0.00081960
20080502,CTAS,0.00091076
20080502,BBT,0.00132641
20080502,PAYX,
20080502,DTE,0.00102144
20080502,WCG,0.00266542
20080502,GR,0.00103911
20080502,STT,0.00065823
20080502,SIG,0.00311596
20080502,WSH,0.00096206
20080502,EXPD,
20080502,SAF,0.00088024
20080502,GPS,0.00138620
20080502,THC,0.00227551
20080502,CVG,0.00091796
20080502,LM,0.00113930
20080502,ARG,0.00135722
20080502,PKG,0.00151880
20080502,RIG,0.00051681
20080502,CPB,0.00062230
20080502,ALGN,0.00168003
20080502,AGN,0.00057752
20080502,BEN,0.00076045
20080502,WY,0.00092942
20080502,SJM,0.00142125
20080502,BDK,0.00100553
20080502,FDX,0.00060652
20080502,DDS,0.00478151
20080502,WYN,0.00096019
20080502,MAC,0.00231168
20080502,IPG,0.00184689
20080502,NOVL,0.00174105
20080502,JNS,0.00143970
20080502,NKE,0.00074365
20080502,FPL,0.00069460
20080502,EXPE,
20080502,SNDK,0.00109104
20080502,AJG,0.00140443
20080502,ZMH,0.00070651
20080502,EXC,0.00050871
20080502,WFC,
20080502,MAS,0.00108201
20080502,RF,0.00090337
20080502,LPX,0.00196913
20080502,GENZ,
20080502,ACN,0.00120128
20080502,LIZ,0.00136144
20080502,BRL,0.00075516
20080502,VC,0.00341383
20080502,WFT,0.00121088
20080502,AVY,0.00113159
20080502,SVU,0.00113560
20080502,PM,
20080502,HOC,0.00126642
20080502,CAR,0.00172030
20080502,ERTS,0.00077603
20080502,AIZ,0.00124510
20080502,FRT,0.00152877
20080502,TDG,0.00133388
20080502,TSCO,0.00148244
20080502,CTB,0.00140186
20080502,KIM,0.00127193
20080502,ITG,0.00137364
20080502,AES,0.00138056
20080502,CINF,0.00073198
20080502,BBBY,0.00075848
20080502,GT,0.00107701
20080502,FITB,
20080502,AMSG,0.00139976
20080502,COH,0.00156398
20080502,ILMN,0.00107664
20080502,CLF,0.00119152
20080502,JOYG,0.00096435
20080502,OKE,0.00088834
20080502,WIN,0.00177500
20080502,GCI,0.00102333
20080502,MMC,0.00127465
20080502,JAVA,0.00096052
20080502,DAL,0.00214985
20080502,TAP,0.00068542
20080502,XL,0.00116593
20080502,BAC,
20080502,NCC,0.00170650
20080502,CR,0.00103113
20080502,PNR,
20080502,CMS,0.00105731
20080502,JCP,0.00096834
20080502,ADS,0.00209385
20080502,FRX,0.00097858
20080502,ASH,0.00082050
20080502,MOS,0.00131046
20080502,GILD,0.00077732
20080502,PCS,0.00142037
20080502,ALXN,0.00112914
20080502,ESV,0.00111503
20080502,HIG,0.00049726
20080502,HRL,0.00089342
20080502,DRI,0.00125845
20080502,DVA,0.00061933
20080502,GGP,0.00170314
20080502,HCBK,0.00091128
20080502,EP,0.00104660
20080502,COF,0.00087036
20080502,JCI,0.00084911
20080502,AFL,0.00093484
20080502,UN,0.00080690
20080502,CBE,0.00096129
20080502,VMC,0.00088782
20080502,JEC,0.00055258
20080502,EL,0.00078312
20080502,RHT,0.00127938
20080502,CXO,0.00155922
20080502,PMCS,0.00164247
20080502,ANSS,
20080502,XTO,0.00085653
20080502,PTV,0.00076180
20080502,NWS,0.00107795
20080502,SHW,0.00058032
20080502,CMCSA,0.00066115
20080502,EFX,0.00075182
20080502,TER,0.00155916
20080502,HST,0.00200953
20080502,RE,0.00088697
20080502,ODP,0.00158640
20080502,GNW,0.00231132
20080502,WR,0.00142237
20080502,FCX,0.00084041
20080502,FLS,0.00173675
20080502,NCR,0.00107909
20080502,PLI,0.04073714
20080502,ETFC,0.00287486
20080502,ACS,0.00088983
20080502,VZ,0.00067728
20080502,IT,0.00165018
20080502,PBG,0.00125733
20080502,CMA,0.00102241
20080502,BLL,0.00107087
20080502,QCOM,
20080502,FISV,
20080502,LNC,0.00092655
20080502,UAUA,
20080502,JNY,0.00181429
20080502,ECL,0.00121059
20080502,MXB,
20080502,LNX,0.02766235
20080502,HLS,0.00158634
20080502,EBIX,0.00843462
20080502,CSC,0.00112729
20080502,NUE,0.00115263
20080502,CE,0.00141294
20080502,LLTC,
20080502,SAI,0.00118830
20080502,PHM,0.00148360
20080502,POM,0.00092112
20080502,JWN,0.00126785
20080502,AET,0.00147728
20080502,WYE,0.00059368
20080502,TXT,0.00095221
20080502,CCL,0.00098613
20080502,DUK,0.00102518
20080502,MNST,
20080502,PKI,0.00081875
20080502,X,
20080502,ED,0.00076360
20080502,LTR,0.00124586
20080502,CVH,0.00083439
20080502,SNPS,0.00103434
20080502,DIS,0.00072128
20080502,RRC,0.00107903
20080502,ETN,0.00078570
20080502,HRB,0.00138298
20080502,LDG,0.00121245
20080502,KSS,0.00111416
20080502,CVX,0.00051155
20080502,ADM,0.00112037
20080502,OMC,0.00105731
20080502,TKR,0.00131295
