date,ticker,dailySpread
20020513,A,0.00105319
20020513,AA,0.00764548
20020513,AAP,0.00375427
20020513,AAPL,0.00041780
20020513,ABC,0.00330797
20020513,ABMD,0.01178203
20020513,ABT,0.00235018
20020513,ACAS,0.00233606
20020513,ACE,0.00830827
20020513,ACF,0.00687285
20020513,ACN,0.01230478
20020513,ACS,0.00472534
20020513,ADBE,0.00024543
20020513,ADCT,0.00263505
20020513,ADI,0.00475687
20020513,ADM,0.00635818
20020513,ADP,0.00019262
20020513,ADPT,0.00234650
20020513,ADS,0.00225479
20020513,ADSK,0.00462199
20020513,AEE,0.00487748
20020513,AEP,0.00464653
20020513,AES,0.00293686
20020513,AET,0.00450113
20020513,AFL,0.00778474
20020513,AGN,0.00016988
20020513,AHAA,0.00394867
20020513,AHC,0.00272378
20020513,AIF,0.01232033
20020513,AIG,0.00307265
20020513,AIH,0.04761905
20020513,AIV,0.00489518
20020513,AIZ,0.02898551
20020513,AJG,0.00114351
20020513,AKAM,0.00980392
20020513,AKS,0.00305810
20020513,ALB,0.00998550
20020513,ALGN,0.00522193
20020513,ALK,0.00865177
20020513,ALL,0.00281582
20020513,ALLE,0.00175080
20020513,ALXN,0.00369231
20020513,AMAT,0.00078094
20020513,AMB,0.00071968
20020513,AMCC,0.00749064
20020513,AMD,0.00261438
20020513,AME,0.00949083
20020513,AMG,0.00150489
20020513,AMGN,0.00020853
20020513,AMR,0.00704580
20020513,AMSG,0.00158907
20020513,AMT,0.03636364
20020513,AMZN,0.00057720
20020513,AN,0.01159901
20020513,ANDW,0.00057159
20020513,ANF,0.00866089
20020513,ANSS,0.00038827
20020513,AOC,0.00143988
20020513,AOL,0.01212121
20020513,AOS,0.00323729
20020513,APA,0.00611728
20020513,APC,0.00407558
20020513,APD,0.00019587
20020513,APH,0.00460375
20020513,APOL,0.00081934
20020513,ARE,0.04490885
20020513,ARG,0.01893939
20020513,ASH,0.00578689
20020513,ASN,0.00074934
20020513,ATH,0.00591851
20020513,ATI,
20020513,ATVI,0.00029855
20020513,AVB,0.00520833
20020513,AVGO,0.03680982
20020513,AVP,0.00441112
20020513,AVY,0.00501253
20020513,AVZ,0.00600046
20020513,AW,0.01851036
20020513,AWK,0.00046179
20020513,AXP,0.00092743
20020513,AYE,0.00419639
20020513,AYI,0.00242718
20020513,AZO,0.00344234
20020513,BA,0.00610101
20020513,BAC,0.00080032
20020513,BAX,0.00418677
20020513,BBBY,0.00028798
20020513,BBT,0.00576369
20020513,BBY,0.00513040
20020513,BC,0.00071200
20020513,BCC,0.00028253
20020513,BCR,0.00018551
20020513,BDK,0.00507872
20020513,BDX,0.00602245
20020513,BEN,0.00023739
20020513,BGEN,0.00148515
20020513,BGG,0.00554017
20020513,BHI,0.00586980
20020513,BK,0.00852757
20020513,BKNG,0.00075472
20020513,BLI,0.01747312
20020513,BLK,0.00110314
20020513,BLL,0.00501672
20020513,BLS,0.00635558
20020513,BMC,0.00900090
20020513,BMM,
20020513,BMS,0.00037481
20020513,BMY,0.00916461
20020513,BR,0.00567601
20020513,BRCM,0.00037886
20020513,BRL,0.00368268
20020513,BSX,0.00040120
20020513,BTU,0.00110436
20020513,BUTL,0.06722689
20020513,BVSN,0.01069519
20020513,BWA,0.00380409
20020513,BXP,0.00762002
20020513,C,0.00384659
20020513,CA,0.01172202
20020513,CAG,0.00611621
20020513,CAH,0.00312384
20020513,CAM,0.00442252
20020513,CAP,0.14285714
20020513,CARS,0.00210748
20020513,CAT,0.00398142
20020513,CB,0.00428934
20020513,CBE,0.00423430
20020513,CCI,0.06311208
20020513,CCL,0.00690738
20020513,CCOM,0.23529412
20020513,CD,0.01390821
20020513,CDN,0.01215805
20020513,CEFT,0.00091477
20020513,CEG,0.00400802
20020513,CELG,0.00052151
20020513,CEPH,0.00160729
20020513,CERN,0.00274248
20020513,CEY,0.00023921
20020513,CF,0.00445302
20020513,CFS,0.10526316
20020513,CHD,0.00468247
20020513,CHK,0.01880878
20020513,CHP,0.00959561
20020513,CHRW,0.00029855
20020513,CHTR,0.00128452
20020513,CI,0.00203597
20020513,CIEN,0.00143164
20020513,CIK,0.01235658
20020513,CINF,0.00414350
20020513,CL,0.00449357
20020513,CLF,0.01814479
20020513,CLX,0.00484772
20020513,CMA,0.00015688
20020513,CMCSA,0.00258148
20020513,CME,0.04444444
20020513,CMS,0.00062364
20020513,CMVT,0.00085727
20020513,CNC,0.00298954
20020513,CNO,0.03131991
20020513,CNTE,0.01499605
20020513,CNX,0.01012231
20020513,COF,0.00225334
20020513,COG,0.00889248
20020513,COH,0.00644930
20020513,COL,0.00969556
20020513,COO,0.00451025
20020513,COST,0.00024997
20020513,CPB,0.00073421
20020513,CPN,0.02262443
20020513,CPRT,0.00057323
20020513,CR,0.00771350
20020513,CRM,0.36279070
20020513,CSC,0.00587409
20020513,CSCO,0.00063593
20020513,CSX,0.00619369
20020513,CTAS,0.00018247
20020513,CTB,0.01109385
20020513,CTL,0.01036269
20020513,CTSH,0.00057820
20020513,CTXS,0.00277649
20020513,CUM,0.00547400
20020513,CVG,0.00866780
20020513,CVH,0.00628203
20020513,CVS,0.00465522
20020513,CVX,0.00166196
20020513,CZN,0.00110558
20020513,D,0.00352788
20020513,DAL,0.00969556
20020513,DD,0.00833882
20020513,DDR,0.01296296
20020513,DDS,0.00208464
20020513,DE,0.00305415
20020513,DELL,0.00118227
20020513,DF,0.00567644
20020513,DFS,0.00110742
20020513,DG,0.00319387
20020513,DGX,0.00239182
20020513,DHI,0.00963468
20020513,DHR,0.00072093
20020513,DIS,0.01022147
20020513,DISH,0.00041009
20020513,DJ,0.00389285
20020513,DLTR,0.00026236
20020513,DLX,0.00618102
20020513,DNB,0.00886637
20020513,DNR,
20020513,DNY,0.00233528
20020513,DO,0.01152074
20020513,DOV,0.00595560
20020513,DRE,0.00808781
20020513,DRI,0.00040201
20020513,DTE,0.00494382
20020513,DUK,0.00825309
20020513,DV,0.01175355
20020513,DVA,0.00094742
20020513,DVN,0.00020286
20020513,DYN,0.01821103
20020513,EBAY,0.00036758
20020513,EBIX,0.07518797
20020513,ECL,0.00505550
20020513,ED,0.00520892
20020513,EEX,0.01739130
20020513,EFX,0.00068423
20020513,EIX,0.00259403
20020513,EL,0.00054289
20020513,EMC,0.01073826
20020513,EMN,0.00661230
20020513,EMR,0.00383676
20020513,ENDP,0.00084211
20020513,EOG,0.00573197
20020513,EOP,0.00624133
20020513,EP,0.00028732
20020513,EQIX,0.04255319
20020513,EQR,0.04436557
20020513,EQT,0.00601751
20020513,ERTS,0.00016365
20020513,ESRX,0.00018167
20020513,ESS,0.00295712
20020513,ESV,0.00510783
20020513,ET,0.01385681
20020513,ETN,0.00058613
20020513,ETR,0.00658617
20020513,ETS,0.01680672
20020513,EW,0.00040841
20020513,EXC,0.00417688
20020513,EXPD,0.00324814
20020513,EXPE,
20020513,F,0.00123609
20020513,FAST,0.00049068
20020513,FB,0.00186451
20020513,FBF,0.00672834
20020513,FCX,0.00751073
20020513,FD,0.00535932
20020513,FDC,0.00315831
20020513,FDO,0.00533034
20020513,FDX,0.00056673
20020513,FE,0.00498598
20020513,FFIV,0.00337553
20020513,FII,0.00605449
20020513,FISV,0.00022379
20020513,FITB,0.00014902
20020513,FLIR,0.00107817
20020513,FLR,0.00565200
20020513,FLS,0.00242571
20020513,FMC,0.01052632
20020513,FO,0.00018164
20020513,FON,0.01393287
20020513,FOSL,0.00036108
20020513,FPL,0.00349817
20020513,FRC,0.00479329
20020513,FRT,0.00038484
20020513,FRX,0.00392413
20020513,FTI,0.00086957
20020513,FTN,0.00717213
20020513,G,0.00566419
20020513,GCI,0.00278607
20020513,GD,0.00210516
20020513,GDT,0.00507818
20020513,GDW,0.00342270
20020513,GE,0.00518471
20020513,GENZ,0.00028173
20020513,GFI,0.00528053
20020513,GFR,0.03165468
20020513,GGP,0.00530035
20020513,GILD,0.00317965
20020513,GIS,0.00224972
20020513,GLW,0.01666667
20020513,GM,0.00208024
20020513,GME,0.00466200
20020513,GPC,0.00434972
20020513,GPN,0.01115798
20020513,GPS,0.00867948
20020513,GR,0.00062267
20020513,GRMN,0.00043507
20020513,GS,0.00358652
20020513,GT,0.00046264
20020513,GTW,0.00364964
20020513,GWW,0.00075873
20020513,HAL,0.00235571
20020513,HANS,0.01859230
20020513,HAR,0.00394951
20020513,HAS,0.01324503
20020513,HBAN,0.00048626
20020513,HCA,0.00489215
20020513,HCBK,0.00025644
20020513,HCP,0.00870106
20020513,HCR,0.00928793
20020513,HD,0.00482668
20020513,HDI,0.00495994
20020513,HI,0.00465699
20020513,HIG,0.00312570
20020513,HLT,0.01421320
20020513,HMA,0.00249813
20020513,HMT,0.01588703
20020513,HOC,0.02040816
20020513,HOLX,0.00312012
20020513,HON,0.00758071
20020513,HOT,0.00351597
20020513,HP,0.00635518
20020513,HPC,0.01375961
20020513,HPQ,0.00551517
20020513,HRB,0.00022210
20020513,HRC,0.01388889
20020513,HRL,0.00943977
20020513,HRS,0.00603236
20020513,HSIC,0.00020728
20020513,HSP,0.01083685
20020513,HSY,0.00322061
20020513,HUM,0.00653595
20020513,IBM,0.00280027
20020513,IDNX,0.00917431
20020513,IDPH,0.00022449
20020513,IDXX,0.00251211
20020513,IFF,0.00385585
20020513,IKN,0.00282353
20020513,ILMN,0.01438849
20020513,IMNX,0.00197746
20020513,IMS,0.00751110
20020513,INCY,0.00385356
20020513,INHL,0.00138793
20020513,INTC,
20020513,INTU,0.00024163
20020513,IP,0.00092039
20020513,IPG,0.00718189
20020513,IR,0.00441162
20020513,IRM,0.00311042
20020513,ISRG,0.00223714
20020513,IT,0.00174064
20020513,ITG,0.00066719
20020513,ITT,
20020513,ITW,0.00184463
20020513,JBHT,0.00600375
20020513,JBL,0.00764818
20020513,JCI,0.00257949
20020513,JCP,0.00948685
20020513,JDSU,0.00807537
20020513,JEC,0.00512258
20020513,JEF,0.00652975
20020513,JHF,0.00661813
20020513,JKHY,0.00044753
20020513,JNJ,0.00404367
20020513,JNPR,0.00107585
20020513,JNY,0.00051401
20020513,JOYG,0.00255102
20020513,JPM,0.00799008
20020513,JWN,0.00081800
20020513,K,0.00623406
20020513,KBH,0.00275971
20020513,KEY,
20020513,KEYS,0.01212121
20020513,KFT,0.00147674
20020513,KG,0.00733945
20020513,KIM,0.00502513
20020513,KLAC,0.00034789
20020513,KM,0.00843882
20020513,KMB,0.00150580
20020513,KMI,0.00021522
20020513,KMX,0.00737781
20020513,KO,0.00035162
20020513,KR,0.00043773
20020513,KRB,0.00708316
20020513,KRI,0.00366580
20020513,KSE,0.00675676
20020513,KSS,0.00057216
20020513,KSU,0.01424590
20020513,L,0.00852676
20020513,LB,0.04395604
20020513,LDG,0.00032835
20020513,LEE,0.00051533
20020513,LEG,0.00791408
20020513,LEN,0.00384933
20020513,LFIN,0.00790995
20020513,LH,0.00800000
20020513,LIN,0.00029032
20020513,LIZ,0.00697085
20020513,LLL,0.00182551
20020513,LLTC,0.00026922
20020513,LLY,0.00325052
20020513,LM,0.00146978
20020513,LMT,0.00435098
20020513,LNC,0.00522193
20020513,LNT,0.00396182
20020513,LOW,0.00552022
20020513,LPX,0.02308326
20020513,LRCX,0.00038307
20020513,LTBG,0.00385356
20020513,LTD,0.00823843
20020513,LTR,0.00364540
20020513,LU,0.01758242
20020513,LUK,0.01111586
20020513,LUV,0.01214926
20020513,LVLT,0.00464037
20020513,LXK,0.00320000
20020513,MAA,0.00505542
20020513,MAC,0.00303900
20020513,MAR,0.00223575
20020513,MAS,0.00857090
20020513,MAT,0.00252845
20020513,MAY,0.00374910
20020513,MBI,0.00036423
20020513,MCD,0.00426719
20020513,MCHP,0.00033317
20020513,MCK,0.00626959
20020513,MCO,0.00103552
20020513,MDP,0.00493131
20020513,MDR,0.00276434
20020513,MDT,0.00482149
20020513,MEDI,0.00000000
20020513,MEE,0.01607348
20020513,MERQ,
20020513,MET,0.00806202
20020513,MGG,0.00676555
20020513,MGM,0.00062247
20020513,MHK,0.00031158
20020513,MHP,0.00403601
20020513,MKC,0.00352044
20020513,MLM,0.00397318
20020513,MMC,0.00296883
20020513,MMM,0.00373948
20020513,MNS,0.00455581
20020513,MO,0.00251031
20020513,MOLX,0.00027484
20020513,MON,0.00733578
20020513,MOT,0.00769724
20020513,MRK,0.00317965
20020513,MRO,0.00416522
20020513,MS,0.06060606
20020513,MSFT,0.00037951
20020513,MSI,0.15929204
20020513,MTB,0.00242929
20020513,MTD,0.00775291
20020513,MTG,0.00513639
20020513,MTON,0.00055325
20020513,MTW,0.00024099
20020513,MU,0.00893047
20020513,MUR,0.00230366
20020513,MWD,
20020513,MWP,0.01324503
20020513,MWV,0.00096108
20020513,MXIM,0.00062716
20020513,MXM,0.02631579
20020513,MYL,0.00037488
20020513,,
20020513,NAV,0.00267881
20020513,NAVI,0.04444444
20020513,NBL,0.00626959
20020513,NBR,0.00188580
20020513,NCC,0.00031333
20020513,NCR,0.00537057
20020513,NE,0.00625652
20020513,NEM,0.00334672
20020513,NET,0.01400052
20020513,NFB,0.00585465
20020513,NFX,0.00130022
20020513,NI,0.00952381
20020513,NKE,0.00465073
20020513,NOC,0.00168654
20020513,NOI,0.00914913
20020513,NOVL,0.00303490
20020513,NOW,0.16867470
20020513,NRG,0.02871700
20020513,NSC,0.00720288
20020513,NT,0.01544402
20020513,NTAP,0.00057687
20020513,NTRS,0.00000000
20020513,NU,0.01076321
20020513,NUE,0.00034060
20020513,NVDA,0.00266154
20020513,NWL,0.00598376
20020513,NX,0.00028125
20020513,NXL,0.01008225
20020513,NXTL,0.00395257
20020513,NYT,0.00499480
20020513,O,0.00332176
20020513,ODETA,0.00647249
20020513,ODETB,0.21698113
20020513,ODP,0.01277955
20020513,OI,0.01207243
20020513,OKE,0.01046644
20020513,OMC,0.00297245
20020513,OMX,0.00154440
20020513,ORCL,0.00118133
20020513,ORLY,0.00032526
20020513,OXY,0.00779001
20020513,P,0.00180491
20020513,PALM,0.00373832
20020513,PAYX,0.00029287
20020513,PBCT,0.00845122
20020513,PBG,0.00733068
20020513,PBI,0.00504020
20020513,PCAR,0.00014750
20020513,PCG,0.00975196
20020513,PCH,0.00114778
20020513,PCL,0.00099157
20020513,PCLN,0.00236128
20020513,PCP,0.00719027
20020513,PCS,0.00399202
20020513,PD,0.00511509
20020513,PDCO,0.00110926
20020513,PDG,0.01856148
20020513,PEG,0.00476810
20020513,PEP,0.00475783
20020513,PETM,0.00066028
20020513,PFE,0.00542005
20020513,PFG,0.00177904
20020513,PG,0.00236026
20020513,PGR,0.00295575
20020513,PH,0.00584185
20020513,PHM,0.00213945
20020513,PIR,0.00045055
20020513,PKG,0.00491642
20020513,PKI,0.01833400
20020513,PLD,0.00932297
20020513,PLL,0.00845467
20020513,PLMD,0.00228833
20020513,PMCS,0.00129199
20020513,PMTC,0.00270636
20020513,PNC,0.00436840
20020513,PNR,0.00020997
20020513,PNW,0.00515947
20020513,POM,0.00959561
20020513,PPE,0.01463625
20020513,PPG,0.00537249
20020513,PPL,0.00606228
20020513,PRGO,0.00081867
20020513,PRSP,0.00029321
20020513,PRU,0.00692458
20020513,PSA,0.00359662
20020513,PTC,0.01596806
20020513,PTV,0.00610554
20020513,PVH,0.01446417
20020513,PVN,0.00993612
20020513,PWER,0.00000000
20020513,PWR,0.00146092
20020513,PXD,0.00853832
20020513,PYPL,0.00040088
20020513,QCOM,0.00103111
20020513,QLGC,0.00144048
20020513,R,0.00743746
20020513,RATL,0.00081400
20020513,RBK,0.00891991
20020513,RCL,0.01002834
20020513,RDC,0.00820283
20020513,RE,0.00501961
20020513,REG,0.01876303
20020513,REGN,0.00055172
20020513,REI,0.00735502
20020513,RF,0.00424028
20020513,RFMD,0.00058841
20020513,RHAT,0.00744879
20020513,RHI,0.00845503
20020513,RIG,0.00573215
20020513,RJF,0.01061947
20020513,RJR,0.00298954
20020513,RKY,0.00347616
20020513,RL,0.00034959
20020513,RMCI,0.00072046
20020513,RMD,0.00171086
20020513,ROH,0.00052138
20020513,ROK,0.00808625
20020513,ROL,0.00486618
20020513,ROP,0.01340782
20020513,ROST,0.00296369
20020513,RRC,0.01851852
20020513,RSG,0.01174168
20020513,RTN,0.00580616
20020513,S,0.00211762
20020513,SAF,0.00904977
20020513,SAFC,0.00061900
20020513,SANM,0.00168776
20020513,SAPE,0.00000000
20020513,SBAC,0.00464037
20020513,SBC,0.00623247
20020513,SBUX,0.00044514
20020513,SCG,0.00969305
20020513,SCH,0.01921397
20020513,SEBL,0.00043716
20020513,SEE,0.00044883
20020513,SGP,0.00756348
20020513,SHW,0.00571792
20020513,SIAL,0.00020192
20020513,SIGY,0.02651515
20020513,SII,0.00328796
20020513,SIVB,0.00030821
20020513,SJM,0.00116857
20020513,SLB,0.00424628
20020513,SLE,0.00144823
20020513,SLG,0.00634189
20020513,SLR,0.02950609
20020513,SNA,0.00697306
20020513,SNDK,0.00529451
20020513,SNPS,0.00060551
20020513,SNS,0.01379310
20020513,SNSTA,0.03108808
20020513,SNV,0.00842266
20020513,SO,0.00035581
20020513,SOTR,0.00038469
20020513,SPC,0.00477228
20020513,SPG,0.00386502
20020513,SPLS,0.00101574
20020513,SRCL,0.00013888
20020513,SRE,0.00905723
20020513,SSP,0.00495395
20020513,STCO,0.01226994
20020513,STI,0.00323577
20020513,STJ,0.00357995
20020513,STR,0.00109150
20020513,STT,0.00519143
20020513,STZ,0.00215678
