date,ticker,avgSpread30Days
20031119,CMCSA,
20031119,D,0.00051591
20031119,PFE,0.00048583
20031119,FTN,0.00047371
20031119,BBBY,
20031119,SBC,0.00085042
20031119,APD,0.00052926
20031119,SNPS,
20031119,JNPR,
20031119,DG,0.00082487
20031119,EP,0.00163731
20031119,NFB,0.00089337
20031119,AMSG,0.00208991
20031119,AAP,0.00035546
20031119,CTSH,
20031119,FBF,0.00059260
20031119,TAP,0.00158996
20031119,NKTR,
20031119,CERN,0.00128047
20031119,GME,
20031119,MMM,0.00033981
20031119,COL,0.00136581
20031119,BBY,
20031119,ADM,0.00149902
20031119,ANDW,
20031119,HMT,0.00132578
20031119,NXL,0.00091456
20031119,TIE,0.00724237
20031119,CMVT,
20031119,KMX,
20031119,SLE,0.00091813
20031119,WYNN,0.00204593
20031119,PVH,0.00214970
20031119,DNB,0.00079963
20031119,LB,0.01426555
20031119,PRSP,
20031119,HAL,0.00087200
20031119,BMY,0.00061850
20031119,BMC,0.00083511
20031119,MXIM,
20031119,GOLD,0.00224652
20031119,TIF,0.00075181
20031119,PCP,0.00071975
20031119,RDC,0.00138899
20031119,TTWO,
20031119,EBIX,0.01607991
20031119,APA,0.00037396
20031119,X,0.00074682
20031119,EMR,0.00061100
20031119,CVS,
20031119,BSX,0.00056267
20031119,PLMO,
20031119,KRI,0.00028555
20031119,HOT,0.00078130
20031119,HCP,0.00102030
20031119,CMA,0.00049823
20031119,ABMD,0.00847318
20031119,PLL,0.00106904
20031119,CMS,0.00298968
20031119,LTD,0.00078364
20031119,MAA,0.00238861
20031119,FISV,
20031119,LUK,0.00133667
20031119,TEX,0.00180862
20031119,TSCO,
20031119,CHP,0.00183610
20031119,ZMH,0.00050051
20031119,CUM,0.00048910
20031119,ADBE,
20031119,DJ,0.00045945
20031119,CTL,
20031119,DVA,0.00056778
20031119,PAYX,
20031119,G,0.00055976
20031119,PLMD,
20031119,IKN,0.00223295
20031119,BDK,0.00051492
20031119,TNB,0.00125393
20031119,LIZ,0.00078938
20031119,WMT,0.00034563
20031119,BRCM,
20031119,MEE,0.00278384
20031119,MDR,0.00348814
20031119,FON,0.00112245
20031119,MCD,0.00090078
20031119,PCS,
20031119,SYK,0.00037778
20031119,MHS,0.00109840
20031119,NOVL,
20031119,EOG,0.00099788
20031119,JBL,0.00065667
20031119,BMS,0.00058123
20031119,TMK,0.00054711
20031119,AN,0.00112338
20031119,WPI,0.00050122
20031119,R,0.00067835
20031119,NI,0.00126271
20031119,CAH,0.00045449
20031119,RJF,0.00093071
20031119,TFX,0.00094295
20031119,CFS,0.06173685
20031119,ABC,0.00044234
20031119,BLK,0.00130932
20031119,AME,0.00119051
20031119,BTU,0.00090309
20031119,DNR,0.00277838
20031119,PTV,0.00122389
20031119,OMX,0.00229308
20031119,TLAB,
20031119,WFMI,
20031119,EMN,0.00079284
20031119,AIH,0.03367692
20031119,JNY,
20031119,CBE,0.00068191
20031119,XTO,0.00068366
20031119,S,0.00035305
20031119,BUTL,0.02634054
20031119,AOS,0.00113521
20031119,NFX,0.00076279
20031119,APH,0.00058079
20031119,ADPT,
20031119,MGM,0.00188250
20031119,TXT,0.00034647
20031119,FRT,0.00126454
20031119,KSE,0.00065935
20031119,CZN,0.00111436
20031119,CEY,0.00100312
20031119,ODP,0.00131868
20031119,CPRT,
20031119,BGG,0.00072383
20031119,CDN,0.00126922
20031119,HCR,0.00054000
20031119,MCO,0.00058896
20031119,UNM,0.00143221
20031119,PMTC,
20031119,PNR,0.00089073
20031119,COH,
20031119,AEE,0.00070931
20031119,LEG,0.00086425
20031119,K,0.00110609
20031119,LXK,0.00047980
20031119,PD,0.00064741
20031119,FFIV,
20031119,ANSS,
20031119,BAC,0.00039111
20031119,NCR,0.00123557
20031119,NWL,0.00076353
20031119,GTW,0.00300611
20031119,AZO,
20031119,BIIB,
20031119,DLX,0.00044655
20031119,ADP,0.00071165
20031119,RSG,0.00093031
20031119,SLR,0.00191449
20031119,NU,0.00140169
20031119,LUV,0.00095982
20031119,WHR,0.00051029
20031119,WSH,0.00124434
20031119,MEDI,
20031119,MET,0.00063222
20031119,HOC,0.00353796
20031119,SBUX,
20031119,ITT,
