date,ticker,dailySpread
20070918,A,0.00026893
20070918,AA,
20070918,AAP,0.00085776
20070918,AAPL,0.00014194
20070918,ABC,0.00021741
20070918,ABMD,0.00083717
20070918,ABT,0.00037306
20070918,ACAS,0.00049591
20070918,ACE,0.00033910
20070918,ACF,0.00207900
20070918,ACN,0.00104085
20070918,ACS,0.00060809
20070918,ADBE,0.00045777
20070918,ADCT,0.00195027
20070918,ADI,0.00055249
20070918,ADM,0.00092550
20070918,ADP,0.00022180
20070918,ADPT,0.00534759
20070918,ADS,0.00012699
20070918,ADSK,0.00081917
20070918,AEE,0.01246930
20070918,AEP,0.00219010
20070918,AES,0.00052562
20070918,AET,0.00037147
20070918,AFL,0.00071365
20070918,AGN,0.00032196
20070918,AIG,0.00089793
20070918,AIV,0.00045693
20070918,AIZ,0.00019148
20070918,AJG,0.00134499
20070918,AKAM,0.00187852
20070918,AKS,0.00072490
20070918,ALB,0.00024245
20070918,ALGN,0.00041485
20070918,ALK,0.00118413
20070918,ALL,0.00053595
20070918,ALXN,0.00140373
20070918,AMAT,0.00047427
20070918,AMB,0.00158019
20070918,AMCC,0.00324149
20070918,AMD,0.00075160
20070918,AME,0.00119717
20070918,AMG,0.00186314
20070918,AMGN,0.00071429
20070918,AMP,0.00049040
20070918,AMR,0.00082372
20070918,AMSG,0.00130237
20070918,AMT,0.00096386
20070918,AMZN,0.00045081
20070918,AN,0.00052535
20070918,ANDW,0.00142045
20070918,ANET,0.00056834
20070918,ANF,0.00060288
20070918,ANSS,0.00117440
20070918,AOC,0.00022797
20070918,AOS,0.00142959
20070918,APA,0.00034576
20070918,APC,0.00076849
20070918,APD,0.00043248
20070918,APH,0.00103386
20070918,APOL,0.00175994
20070918,APY,0.05977011
20070918,ARE,0.00205360
20070918,ARG,0.00061369
20070918,ASH,0.00047706
20070918,ASN,0.00033619
20070918,ATI,0.00087989
20070918,ATVI,0.00192493
20070918,AVB,0.00102293
20070918,AVP,0.00057687
20070918,AVY,0.00035088
20070918,AW,0.01086957
20070918,AXP,0.00016433
20070918,AYE,0.00019133
20070918,AYI,0.00097305
20070918,AZO,0.00344965
20070918,BA,0.00040617
20070918,BAC,0.00058577
20070918,BAX,0.00650759
20070918,BBBY,0.00114646
20070918,BBT,0.00047070
20070918,BBY,0.00084228
20070918,BC,0.00089405
20070918,BCR,0.00023386
20070918,BDK,0.00023183
20070918,BDX,0.00327993
20070918,BEN,0.00007614
20070918,BGG,0.00107972
20070918,BHI,0.00056558
20070918,BIG,0.00064579
20070918,BIIB,0.00029945
20070918,BK,0.00045167
20070918,BLK,0.00047184
20070918,BLL,0.00018377
20070918,BMC,0.00064329
20070918,BMS,0.00033339
20070918,BMY,0.00034596
20070918,BR,0.00266312
20070918,BRCM,0.00027544
