date,ticker,avgSpread30Days
20010828,PETM,0.00723838
20010828,X,0.01098686
20010828,VTR,0.01378120
20010828,KRI,0.00321300
20010828,WAT,0.00811882
20010828,SNDK,0.00332414
20010828,UCL,0.00561471
20010828,CLF,0.01177077
20010828,AIF,0.01434655
20010828,HI,0.00290502
20010828,PMCS,
20010828,ADCT,0.00243020
20010828,LEG,0.00197838
20010828,IKN,0.02470448
20010828,EW,0.00704124
20010828,CMS,0.00744969
20010828,SBAC,0.00665357
20010828,DNY,0.00678499
20010828,KFT,0.00573947
20010828,DHR,0.00448661
20010828,JCP,0.00885820
20010828,ERTS,
20010828,DLX,0.00571654
20010828,L,0.00274084
20010828,MOLX,0.00089348
20010828,AVGO,0.01815573
20010828,VFC,0.00617615
20010828,PPG,0.00412730
20010828,BMM,0.03727241
20010828,HCBK,0.00386459
20010828,QLGC,0.00083928
20010828,ITT,
20010828,IMS,0.00611776
20010828,JNPR,
20010828,SLB,0.00438278
20010828,ET,0.02970973
20010828,AWK,0.00573244
20010828,BDK,0.00569541
20010828,GPC,0.00631145
20010828,NWL,0.00840487
20010828,LLY,0.00336028
20010828,CFS,0.07175048
20010828,JPM,0.00854375
20010828,MAT,0.01150516
20010828,SVU,0.01021685
20010828,SNS,0.02263865
20010828,CLX,0.00477221
20010828,FRC,0.00814723
20010828,BGEN,0.00038115
20010828,EQR,0.00381572
20010828,GIS,0.00492003
20010828,EQT,0.00523407
20010828,TXN,0.00616878
20010828,THC,0.00391247
20010828,GD,0.00328855
20010828,SNV,0.00551940
20010828,VRSN,
20010828,NXL,0.01180037
20010828,ITG,0.00529338
20010828,BDX,0.00610418
20010828,LNT,0.00595431
20010828,GGP,0.00526415
20010828,MTW,0.00872145
20010828,MU,
20010828,EEX,0.03340825
20010828,DD,0.00427424
20010828,AFL,0.00490322
20010828,JOYG,
20010828,URBN,0.01000011
20010828,WMB,0.00563964
20010828,NMK,0.01288528
20010828,BRCM,
20010828,VC,0.01118612
