date,ticker,dailySpread
20171213,A,0.00014996
20171213,AA,0.00023886
20171213,AABA,0.00014036
20171213,AAL,0.00019962
20171213,AAP,0.00009753
20171213,AAPL,0.00005804
20171213,ABBV,0.00010271
20171213,ABC,0.00022599
20171213,ABMD,0.00051784
20171213,ABT,0.00018160
20171213,ACN,0.00006603
20171213,ADBE,0.00022619
20171213,ADI,0.00011738
20171213,ADM,0.00024966
20171213,ADNT,0.00012690
20171213,ADP,0.00034176
20171213,ADS,0.00017091
20171213,ADSK,0.00009430
20171213,AEE,0.00016328
20171213,AEP,0.00013069
20171213,AES,0.00093853
20171213,AET,0.00005580
20171213,AFL,0.00011301
20171213,AGN,0.00005904
20171213,AIG,0.00016956
20171213,AIV,0.00022787
20171213,AIZ,0.00010119
20171213,AJG,0.00015573
20171213,AKAM,0.00017648
20171213,AKS,0.00185701
20171213,ALB,0.00015372
20171213,ALGN,0.00004244
20171213,ALK,0.00014488
20171213,ALL,0.00009687
20171213,ALLE,0.00012100
20171213,ALXN,0.00008805
20171213,AMAT,0.00019699
20171213,AMBC,0.00068470
20171213,AMD,0.00098961
20171213,AME,0.00013944
20171213,AMG,0.00020429
20171213,AMGN,0.00005634
20171213,AMP,0.00006005
20171213,AMT,0.00006957
20171213,AMZN,0.00030061
20171213,AN,0.00018425
20171213,ANDV,0.00018364
20171213,ANET,0.00044407
20171213,ANF,0.00056641
20171213,ANSS,0.00034534
20171213,ANTM,0.00004307
20171213,AON,0.00007322
20171213,AOS,0.00016400
20171213,APA,0.00050239
20171213,APC,0.00020719
20171213,APD,0.00024614
20171213,APH,0.00011173
20171213,APTV,0.00011962
20171213,ARE,0.00007624
20171213,ARNC,0.00039706
20171213,ASH,0.00014085
20171213,ASIX,0.00024358
20171213,ATGE,0.00110558
20171213,ATI,0.00042490
20171213,ATUS,0.00051693
20171213,ATVI,0.00030955
20171213,AVB,0.00005485
20171213,AVGO,0.00015265
20171213,AVP,0.00479616
20171213,AVY,0.00008739
20171213,AWK,0.00011118
20171213,AXP,0.00010225
20171213,AYI,0.00005974
20171213,AZO,0.00001411
20171213,BA,0.00003426
20171213,BAC,0.00034668
20171213,BAX,0.00015450
20171213,BBBY,0.00042436
