date,ticker,avgSpread30Days
20081203,APH,0.00212204
20081203,KEY,
20081203,BWA,0.00159447
20081203,PEG,0.00356441
20081203,MWW,
20081203,LPX,0.00640814
20081203,EL,0.00160075
20081203,AZO,0.00194410
20081203,DYN,0.00728385
20081203,MAC,0.01005643
20081203,MSFT,
20081203,BVSN,0.07224385
20081203,GM,0.00444190
20081203,C,0.00388428
20081203,DV,0.00174218
20081203,KG,
20081203,TSN,
20081203,WAG,0.00152828
20081203,WMT,
20081203,PEP,
20081203,INTC,
20081203,CPN,0.00307450
20081203,TWX,0.00279737
20081203,SLE,0.00209036
20081203,BGG,0.00187771
20081203,MBI,0.00498417
20081203,APD,0.00212025
20081203,AME,0.00171841
20081203,BLK,0.00247160
20081203,SIG,0.00598870
20081203,QLGC,0.00125810
20081203,CMCSA,
20081203,HBAN,0.00235383
20081203,MDP,0.00214900
20081203,AMSG,0.00186119
20081203,KO,0.00212360
20081203,HRB,0.00279832
20081203,ZION,
20081203,CIK,0.03088436
20081203,MTD,0.00208987
20081203,TE,0.00261562
20081203,FITB,
20081203,RF,
20081203,MFE,0.00198670
20081203,LNT,0.00143034
20081203,DPS,0.00235062
20081203,CEPH,0.00185889
20081203,KFT,
20081203,MLM,
20081203,CMG,0.00334090
20081203,NUE,0.00276926
20081203,GNW,0.00850447
20081203,CRM,0.00159173
20081203,AKS,
20081203,WLP,0.00224252
20081203,RRC,0.00438016
20081203,PCAR,0.00149858
20081203,CB,0.00280421
20081203,ADBE,
20081203,PNC,
20081203,GOLD,0.00334073
20081203,SWK,0.00123846
20081203,DRI,0.00178717
20081203,COL,0.00102666
20081203,CVH,0.00227258
20081203,NDAQ,0.00149633
20081203,FLR,0.00212394
20081203,RE,0.00189887
20081203,DDS,
20081203,BTU,0.00233694
20081203,TDC,0.00170555
20081203,MSCS,0.00304387
20081203,PHM,
20081203,INTU,
20081203,NTAP,
20081203,VAR,0.00139373
20081203,NOVL,
20081203,ATVI,
20081203,SNA,
20081203,BMS,0.00223941
20081203,DELL,
20081203,NKE,0.00175263
20081203,HANS,0.00267959
20081203,COF,0.00288182
20081203,,
20081203,PRSP,0.00217901
20081203,STJ,0.00184078
20081203,HMA,0.00892760
20081203,DISCA,0.00249869
20081203,ROP,0.00186967
20081203,AEP,0.00185985
20081203,FTR,0.00260188
20081203,PCG,0.00161870
20081203,CAR,0.02414889
20081203,FL,
20081203,CLX,0.00186141
20081203,BAX,
20081203,TROW,
20081203,SNS,0.00530905
20081203,APY,0.44025107
20081203,CHRW,
20081203,LEN,0.00486747
20081203,SBUX,0.00122958
20081203,AN,
20081203,MCO,0.00258042
20081203,SLG,0.00503901
20081203,HES,0.00234820
20081203,WCG,0.00554091
20081203,HAR,0.00203476
20081203,LB,0.01160013
20081203,VLO,0.00252930
20081203,MXM,0.09358427
20081203,WFMI,
20081203,EMC,0.00233979
20081203,CME,0.00277986
20081203,GS,
20081203,PALM,0.00482860
20081203,AYI,0.00166523
20081203,CMA,0.00336485
20081203,MXB,0.00400909
20081203,D,0.00272811
20081203,SYY,0.00180449
20081203,ASH,
20081203,JPM,
20081203,HAL,
20081203,TEL,0.00122862
20081203,SWKS,0.00200189
20081203,JNY,0.00465236
20081203,BSX,
20081203,AEE,0.00138555
20081203,MXIM,0.00231517
20081203,SNV,0.00476294
20081203,MYL,0.00234481
20081203,NCC,0.00720862
20081203,ADI,0.00364016
20081203,SWN,0.00203023
20081203,XRAY,0.00103137
20081203,HUM,0.00308587
20081203,LVLT,0.01007385
20081203,AKAM,0.00153639
20081203,BCR,0.00105051
20081203,ITT,0.00216741
20081203,TSS,0.00323447
20081203,SRCL,0.00107863
20081203,V,0.00094794
20081203,COH,0.00186256
20081203,MMM,0.00206970
20081203,USB,0.00304648
20081203,AVP,0.00262895
20081203,FO,0.00112244
20081203,UNM,0.00306231
20081203,BDX,0.00117555
20081203,SYK,0.00144372
20081203,ES,0.00701308
20081203,BLL,0.00309518
20081203,PFG,0.00377558
20081203,MAR,0.00293652
20081203,CVX,
20081203,IACI,0.00127235
20081203,FISV,
20081203,NKTR,0.00522767
20081203,VRTX,0.00220021
20081203,CHK,
20081203,CF,0.00153514
20081203,NRG,0.00421426
20081203,COV,0.00241234
