date,ticker,avgSpread30Days
20120720,DDR,0.00069469
20120720,HAR,0.00029706
20120720,JDSU,0.00096563
20120720,EOG,0.00012335
20120720,HFC,0.00032923
20120720,ALK,0.00028676
20120720,HP,0.00025938
20120720,MCK,0.00015744
20120720,VRSK,0.00051154
20120720,WHR,0.00023759
20120720,MMC,0.00032389
20120720,RL,0.00019007
20120720,FISV,0.00028714
20120720,PMCS,0.00165730
20120720,ACN,0.00018363
20120720,VIAB,0.00026826
20120720,CMG,0.00034017
20120720,AVGO,0.00045762
20120720,HOLX,0.00061155
20120720,TXT,0.00041301
20120720,CVX,0.00016616
20120720,AMP,0.00029761
20120720,TWX,0.00025821
20120720,HLS,0.00044547
20120720,MAR,0.00031689
20120720,A,0.00028536
20120720,AVY,0.00038610
20120720,ABT,0.00017259
20120720,LEN,0.00036064
20120720,MOLX,0.00058526
20120720,SEE,0.00064505
20120720,SNA,0.00029991
20120720,TDG,0.00026818
20120720,DOV,0.00024921
20120720,MSFT,0.00033398
20120720,PVH,0.00017458
20120720,KLAC,0.00030704
20120720,RMD,0.00034974
20120720,EFX,0.00026232
20120720,MA,0.00009587
20120720,CPB,0.00030729
20120720,DG,0.00026275
20120720,WFT,0.00080971
20120720,CAM,0.00029223
20120720,HCP,0.00033604
20120720,MCHP,0.00034094
20120720,UNM,0.00052052
20120720,PEG,0.00033131
20120720,PGR,0.00048568
20120720,SNI,0.00023932
20120720,AYI,0.00034083
20120720,ROL,0.00061633
20120720,PCL,0.00031629
20120720,HRS,0.00027523
20120720,AIV,0.00041508
20120720,RLH,0.00149643
20120720,VFC,0.00015386
20120720,JKHY,0.00052269
20120720,CINF,0.00033952
20120720,BLL,0.00030704
20120720,GOOG,0.00018475
20120720,BEN,0.00017865
20120720,NYT,0.00139140
20120720,SYMC,0.00070579
20120720,TSS,0.00042266
20120720,KMI,0.00031733
20120720,RFMD,0.00240424
20120720,JCI,0.00036471
20120720,CRM,0.00015106
20120720,CAG,0.00039752
20120720,NTRS,0.00033341
20120720,ZMH,0.00016989
20120720,HSH,
20120720,HD,0.00019293
20120720,ADSK,0.00046868
20120720,KFT,0.00025651
20120720,XRX,0.00132045
20120720,AMD,0.00184469
20120720,MCD,0.00011172
20120720,SWKS,0.00035735
20120720,HUM,0.00020093
20120720,TUP,0.00033298
20120720,CAT,0.00013081
20120720,SPLS,0.00078448
20120720,ITT,0.00058161
20120720,HIG,0.00059175
20120720,ADI,0.00030613
20120720,JNS,0.00134144
20120720,STT,0.00024677
20120720,MDT,0.00025415
20120720,AME,0.00027091
20120720,ULTA,0.00057936
20120720,SCG,0.00026496
20120720,GR,0.00017601
20120720,AGN,0.00017596
20120720,CSX,0.00043711
20120720,PFE,0.00044003
20120720,KO,0.00013060
20120720,S,0.00309939
20120720,AIG,0.00032046
20120720,ARE,0.00025041
20120720,NOV,0.00015150
