date,ticker,avgSpread30Days
20140606,TXT,0.00025514
20140606,RLH,0.00507751
20140606,BTU,0.00056038
20140606,SBUX,0.00015373
20140606,ARE,0.00018220
20140606,PGR,0.00040189
20140606,FHN,0.00087152
20140606,KLAC,0.00020336
20140606,NKE,0.00013466
20140606,L,0.00023049
20140606,AYI,0.00016921
20140606,SCHW,0.00038704
20140606,EQT,0.00009791
20140606,WLP,0.00011515
20140606,MOS,0.00020247
20140606,SWN,0.00021009
20140606,CMG,0.00026328
20140606,NU,0.00021812
20140606,VC,0.00013993
20140606,HII,0.00024498
20140606,CLF,
20140606,BA,0.00009331
20140606,PHM,0.00052743
20140606,UTX,0.00009714
20140606,PPG,0.00009104
20140606,PNC,0.00012268
20140606,BIG,0.00026057
20140606,LIN,0.00090486
20140606,NE,0.00031441
20140606,SBAC,0.00022624
20140606,WR,0.00027135
20140606,MAS,0.00048199
20140606,EXPD,0.00024214
20140606,DRI,0.00020762
20140606,PKG,0.00017250
20140606,ROL,0.00050498
20140606,TMO,0.00010046
20140606,EBIX,0.00091724
20140606,EBAY,0.00019439
20140606,CI,0.00013148
20140606,GME,0.00026630
20140606,,
20140606,PETM,0.00020784
20140606,CIEN,0.00049500
20140606,RHT,0.00020183
20140606,WYNN,0.00021200
20140606,LUK,0.00039299
20140606,CZR,0.00072867
20140606,HFC,0.00018678
20140606,HRL,0.00020707
20140606,FII,0.00037804
20140606,FL,0.00020858
20140606,HBI,0.00014110
20140606,C,0.00021109
20140606,MRK,0.00017547
20140606,QCOM,0.00013412
20140606,SO,0.00022722
20140606,EXPE,0.00019549
20140606,GT,0.00039344
20140606,QEP,0.00032225
20140606,AVGO,0.00019695
20140606,TUP,0.00017056
20140606,UIS,0.00044116
20140606,CBOE,0.00037438
20140606,CNC,0.00016619
20140606,JKHY,0.00036934
20140606,STX,0.00021206
20140606,ODP,0.00205427
20140606,NAVI,
20140606,IT,0.00019961
20140606,ACN,0.00012517
20140606,VFC,0.00016047
20140606,DLPH,0.00015212
20140606,IVZ,0.00027896
20140606,XLNX,0.00020871
20140606,NBR,0.00038916
20140606,POM,0.00037138
20140606,PG,0.00012338
20140606,JBL,0.00055331
20140606,BCR,0.00008123
20140606,KMX,0.00021652
20140606,NCR,0.00031513
20140606,AMCC,0.00108633
20140606,ABBV,0.00018914
20140606,HRB,0.00034831
20140606,HST,0.00046238
20140606,BBY,0.00039270
20140606,SNI,0.00016767
20140606,OXY,0.00010981
20140606,HSY,0.00010335
20140606,URBN,0.00028807
20140606,DHI,0.00043787
20140606,MA,0.00014720
20140606,MSCI,0.00026843
20140606,CVS,0.00013140
20140606,RE,0.00017395
20140606,PXD,0.00009678
20140606,ROST,0.00017552
20140606,PKI,0.00022755
20140606,APD,0.00010360
20140606,IRM,0.00034258
20140606,AFL,0.00016608
20140606,AMGN,0.00023877
20140606,EA,0.00030567
20140606,AME,0.00020234
20140606,SYMC,0.00047023
20140606,ANF,0.00025779
20140606,LLL,0.00010837
20140606,TTWO,0.00050013
20140606,RMD,0.00024563
20140606,EQIX,0.00029974
20140606,ADBE,0.00016579
20140606,V,0.00010104
20140606,WEC,0.00022995
20140606,S,0.00112255
20140606,LLTC,0.00023635
20140606,KODK,0.00310642
20140606,FDX,0.00011020
20140606,CNP,0.00041494
20140606,WAT,0.00015225
20140606,AA,0.00073972
20140606,PTC,0.00041934
20140606,TYC,0.00024398
20140606,AJG,0.00022770
20140606,TROW,0.00021712
20140606,EIX,0.00018037
20140606,SVU,0.00136608
20140606,FMC,0.00014611
20140606,IBM,0.00006368
20140606,UNH,0.00012910
20140606,VTSS,0.00536422
20140606,BBBY,0.00017834
20140606,HAS,0.00021526
20140606,AWK,0.00021269
20140606,HES,0.00011195
20140606,ARG,0.00017623
20140606,STR,0.00042197
20140606,LKQ,0.00037656
20140606,KATE,0.00030801
20140606,ETR,0.00013456
20140606,CINF,0.00025956
20140606,OKE,0.00016755
20140606,JOY,0.00019196
20140606,DTE,0.00013515
20140606,JWN,0.00015446
20140606,BH,0.00412450
20140606,ADSK,0.00021467
20140606,IPG,0.00055240
20140606,LH,0.00011643
20140606,DNR,0.00059115
20140606,LXK,0.00025354
20140606,FE,0.00030135
20140606,DIS,0.00012237
20140606,ORLY,0.00019781
20140606,MCD,0.00010466
20140606,AZO,0.00023569
20140606,AMD,0.00248630
20140606,PDCO,0.00028926
20140606,CPB,0.00022147
20140606,ITT,0.00023539
20140606,PCP,0.00006730
20140606,ZTS,0.00032609
20140606,LLY,0.00016300
20140606,ALL,0.00017265
20140606,FTR,0.00170551
20140606,KEY,0.00073736
20140606,GPC,0.00012464
20140606,TSCO,0.00022019
20140606,TWTR,0.00043848
20140606,PLL,0.00013776
20140606,COO,0.00015951
20140606,LOW,0.00021610
20140606,IP,0.00022097
20140606,USB,0.00024329
20140606,INCY,0.00047503
20140606,PVH,0.00009809
20140606,KRFT,0.00019649
20140606,EVHC,0.00039930
20140606,XL,0.00031057
20140606,LPX,0.00066547
20140606,BAC,0.00066629
20140606,TIF,0.00013496
20140606,MCO,0.00012550
20140606,DD,0.00014742
20140606,MTD,0.00039260
20140606,TMK,0.00013244
20140606,JPM,0.00017589
20140606,WDC,0.00019139
20140606,ACE,0.00010694
20140606,MAR,0.00017484
20140606,BHI,0.00014290
20140606,BAX,0.00013470
20140606,BIIB,0.00030720
20140606,FITB,0.00048540
20140606,ALGN,0.00027338
20140606,CSX,0.00034566
20140606,DF,0.00062466
20140606,SIG,0.00015898
20140606,NWL,0.00033910
20140606,HIG,0.00028534
20140606,BMY,0.00020168
20140606,TE,0.00057263
20140606,IACI,0.00027628
20140606,RTN,0.00011721
20140606,HSH,0.00024613
20140606,BMS,0.00024532
20140606,AMT,0.00012952
20140606,FAST,0.00021164
20140606,YUM,0.00013514
20140606,ITG,0.00059031
20140606,HON,0.00010792
20140606,ALK,0.00012792
20140606,CELG,0.00018779
20140606,BLK,0.00007731
20140606,GIS,0.00018561
20140606,COF,0.00013048
20140606,SNA,0.00014701
20140606,DISH,0.00023979
20140606,GRMN,0.00021142
20140606,BSX,0.00077571
20140606,SYY,0.00027207
20140606,PEG,0.00025828
20140606,HSP,0.00021743
20140606,CHRW,0.00019306
20140606,SYK,0.00012395
20140606,AEE,0.00024397
20140606,NDAQ,0.00027163
20140606,FLR,0.00013739
20140606,VTR,0.00016548
20140606,GLW,0.00047330
20140606,EMC,0.00038442
20140606,OI,0.00030686
20140606,WSH,0.00024702
20140606,FCX,0.00029066
20140606,ED,0.00017947
20140606,SIVB,0.00039411
20140606,PCH,0.00053830
20140606,CBS,0.00017740
20140606,ANET,
20140606,MU,0.00036896
20140606,PM,0.00011584
20140606,HUM,0.00009312
20140606,NLSN,0.00021873
20140606,MTG,0.00117270
20140606,DG,0.00018434
20140606,NFX,0.00028888
20140606,CF,0.00007656
20140606,K,0.00014821
20140606,MWW,0.00173018
20140606,REG,0.00026820
20140606,MMC,0.00020245
20140606,ULTA,0.00023838
20140606,TMUS,0.00030758
20140606,LMT,0.00006918
20140606,RCL,0.00018754
20140606,VZ,0.00019942
20140606,OMC,0.00015601
20140606,DLX,0.00019378
20140606,GM,0.00028932
20140606,SIAL,0.00021706
20140606,MDLZ,0.00027849
20140606,COL,0.00012782
20140606,MTW,0.00036236
20140606,GS,0.00008178
20140606,NEM,0.00041942
20140606,ADI,0.00019338
20140606,TSO,0.00019829
20140606,DDR,0.00058027
20140606,BWA,0.00016812
20140606,EOG,0.00011665
