date,ticker,dailySpread
20141030,A,0.00018408
20141030,AA,0.00061633
20141030,AAL,0.00024817
20141030,AAP,0.00020591
20141030,AAPL,0.00009348
20141030,ABBV,0.00016344
20141030,ABC,0.00011788
20141030,ABMD,0.00063816
20141030,ABT,0.00022996
20141030,ACAS,0.00070398
20141030,ACE,0.00009181
20141030,ACN,0.00012406
20141030,ACT,0.00041145
20141030,ADBE,0.00014585
20141030,ADI,0.00021274
20141030,ADM,0.00021471
20141030,ADP,0.00012667
20141030,ADS,0.00024735
20141030,ADSK,0.00017432
20141030,AEE,0.00023488
20141030,AEP,0.00017160
20141030,AES,0.00071659
20141030,AET,0.00012405
20141030,AFL,0.00016657
20141030,AGN,0.00042256
20141030,AIG,0.00018898
20141030,AIV,0.00028990
20141030,AIZ,0.00014772
20141030,AJG,0.00021243
20141030,AKAM,0.00050130
20141030,AKS,0.00137457
20141030,ALB,0.00017441
20141030,ALGN,0.00019247
20141030,ALK,0.00019177
20141030,ALL,0.00031299
20141030,ALLE,0.00018995
20141030,ALXN,0.00031103
20141030,AMAT,0.00046849
20141030,AMBC,0.00136955
20141030,AMCC,0.00168209
20141030,AMD,0.00362976
20141030,AME,0.00039032
20141030,AMG,0.00030458
20141030,AMGN,0.00006189
20141030,AMP,0.00008056
20141030,AMSG,0.00056534
20141030,AMT,0.00030326
20141030,AMZN,0.00003344
20141030,AN,0.00017884
20141030,ANET,0.00067682
20141030,ANF,0.00029793
20141030,ANSS,0.00038817
20141030,AON,0.00024059
20141030,AOS,0.00018977
20141030,APA,0.00013190
20141030,APC,0.00022336
20141030,APD,0.00007491
20141030,APH,0.00040404
20141030,APOL,0.00035543
20141030,ARE,0.00012123
20141030,ARG,0.00009160
20141030,ASH,0.00009387
20141030,ATI,0.00031611
20141030,ATVI,0.00051086
20141030,AVB,0.00013025
20141030,AVGO,0.00012138
20141030,AVP,0.00100351
20141030,AVY,0.00021732
20141030,AWK,0.00018827
20141030,AXP,0.00022533
20141030,AYI,0.00014458
20141030,AZO,0.00039918
20141030,BA,0.00016154
20141030,BAC,0.00058737
20141030,BAX,0.00014272
20141030,BBBY,0.00014940
20141030,BBT,0.00026692
20141030,BBY,0.00029749
20141030,BC,0.00021770
20141030,BCR,0.00006211
20141030,BDX,0.00007842
20141030,BEN,0.00018247
20141030,BGG,0.00049714
20141030,BH,0.00343063
20141030,BHI,0.00019210
20141030,BIG,0.00022249
20141030,BIIB,0.00003115
20141030,BK,0.00026347
20141030,BLK,0.00027012
20141030,BLL,0.00015794
20141030,BMS,0.00026230
20141030,BMY,0.00033916
20141030,BR,0.00022944
20141030,BRCM,0.00024573
20141030,BSX,0.00075901
20141030,BTU,0.00097609
20141030,BVSN,0.00125707
20141030,BWA,0.00036792
20141030,BXP,0.00007966
20141030,C,0.00018820
20141030,CA,0.00034934
20141030,CAG,0.00029485
20141030,CAH,0.00012789
20141030,CAM,0.00017110
20141030,CAR,0.00036284
20141030,CAT,0.00009983
20141030,CB,0.00010163
20141030,CBG,0.00031771
20141030,CBOE,0.00034241
20141030,CBS,0.00018555
20141030,CCI,0.00012014
20141030,CCL,0.00024959
20141030,CDNS,0.00056931
20141030,CE,0.00034596
20141030,CELG,0.00009351
20141030,CERN,0.00015963
20141030,CF,0.00011572
20141030,CFG,0.00042635
20141030,CFN,0.00017381
20141030,CHD,0.00027659
20141030,CHK,0.00046827
20141030,CHRW,0.00014446
20141030,CHTR,0.00025917
20141030,CI,0.00030894
20141030,CIEN,0.00060332
20141030,CIK,0.00288600
20141030,CINF,0.00020034
20141030,CIT,0.00020574
20141030,CL,0.00015061
20141030,CLF,0.00095283
20141030,CLX,0.00010143
20141030,CMA,0.00021306
20141030,CMCSA,0.00018401
20141030,CME,0.00049056
20141030,CMG,0.00018753
20141030,CMI,0.00000000
20141030,CMS,0.00030502
20141030,CMT,0.01325479
20141030,CNC,0.00011112
20141030,CNO,0.00055975
20141030,CNP,0.00040975
20141030,CNX,0.00027875
20141030,COF,0.00012238
20141030,COG,0.00032911
20141030,COH,0.00029184
20141030,COL,0.00024128
20141030,COO,0.00024450
20141030,COP,0.00014016
20141030,COST,0.00007519
20141030,COTY,0.00061633
20141030,COV,0.00010921
20141030,CPB,0.00022766
20141030,CPN,0.00044238
20141030,CPRT,0.00029864
20141030,CR,0.00016256
20141030,CRM,0.00032399
20141030,CSC,0.00049988
20141030,CSCO,0.00041537
20141030,CSX,0.00028333
20141030,CTAS,0.00027518
20141030,CTB,0.00031412
20141030,CTL,0.00024105
20141030,CTSH,0.00020844
20141030,CTXS,0.00015690
20141030,CVG,0.00050594
20141030,CVS,0.00011688
20141030,CVX,0.00042675
20141030,CXO,0.00056175
20141030,CZR,0.00083299
20141030,D,0.00013971
20141030,DAL,0.00025553
20141030,DAN,0.00049764
20141030,DD,0.00014783
20141030,DDR,0.00055788
20141030,DDS,0.00009524
20141030,DE,0.00011728
20141030,DF,0.00069420
20141030,DFS,0.00015917
20141030,DG,0.00016017
20141030,DGX,0.00015752
20141030,DHI,0.00043869
20141030,DHR,0.00012545
20141030,DIS,0.00011085
20141030,DISCA,0.00055648
20141030,DISH,0.00016055
20141030,DLPH,0.00014766
20141030,DLR,0.00014812
20141030,DLTR,0.00016802
20141030,DLX,0.00016665
20141030,DNB,0.00032618
20141030,DNR,0.00081867
20141030,DO,0.00051773
20141030,DOV,0.00012592
20141030,DPS,0.00014498
20141030,DRE,0.00106667
20141030,DRI,0.00019541
20141030,DTE,0.00012197
20141030,DUK,0.00012153
20141030,DV,0.00041693
20141030,DVA,0.00025777
20141030,DVN,0.00034299
20141030,DYN,0.00033744
20141030,EA,0.00025097
20141030,EBAY,0.00019404
20141030,EBIX,0.00068143
20141030,ECL,0.00036931
20141030,ED,0.00015739
20141030,EFX,0.00026476
20141030,EIX,0.00015986
20141030,EL,0.00013345
20141030,EMC,0.00035131
20141030,EMN,0.00013197
20141030,EMR,0.00015769
20141030,ENDP,0.00015086
20141030,EOG,0.00010844
20141030,EQIX,0.00096399
20141030,EQR,0.00014711
20141030,EQT,0.00011219
20141030,ESRX,0.00013241
20141030,ESS,0.00066109
20141030,ESV,0.00025034
20141030,ETFC,0.00046094
20141030,ETN,0.00014985
20141030,ETR,0.00011869
20141030,EVHC,0.00057770
20141030,EW,0.00016629
20141030,EXC,0.00027267
