date,ticker,dailySpread
20130814,A,0.00021503
20130814,AA,0.00122474
20130814,AAP,0.00011967
20130814,AAPL,0.00022064
20130814,ABBV,0.00022434
20130814,ABC,0.00017231
20130814,ABMD,0.00042580
20130814,ABT,0.00028086
20130814,ACAS,0.00076658
20130814,ACE,0.00011045
20130814,ACN,0.00013987
20130814,ACT,0.00007251
20130814,ADBE,0.00021347
20130814,ADI,0.00061356
20130814,ADM,0.00025944
20130814,ADP,0.00027514
20130814,ADS,0.00034076
20130814,ADSK,0.00027222
20130814,AEE,0.00028839
20130814,AEP,0.00022540
20130814,AES,0.00077012
20130814,AET,0.00015809
20130814,AFL,0.00032431
20130814,AGN,0.00011036
20130814,AIG,0.00020809
20130814,AIV,0.00034813
20130814,AIZ,0.00017997
20130814,AJG,0.00022673
20130814,AKAM,0.00021365
20130814,AKS,0.00274348
20130814,ALB,0.00015894
20130814,ALGN,0.00022530
20130814,ALK,0.00034159
20130814,ALL,0.00019922
20130814,ALXN,0.00045573
20130814,AMAT,0.00063553
20130814,AMBC,0.00122324
20130814,AMCC,0.00083022
20130814,AMD,0.00262123
20130814,AME,0.00022235
20130814,AMG,0.00016654
20130814,AMGN,0.00028136
20130814,AMP,0.00011150
20130814,AMSG,0.00075273
20130814,AMT,0.00014342
20130814,AMZN,0.00003432
20130814,AN,0.00020901
20130814,ANF,0.00019914
20130814,ANSS,0.00045285
20130814,AON,0.00014530
20130814,AOS,0.00023638
20130814,APA,0.00012385
20130814,APC,0.00011238
20130814,APD,0.00009733
20130814,APH,0.00026048
20130814,APOL,0.00050441
20130814,ARE,0.00015187
20130814,ARG,0.00019406
20130814,ASH,0.00011106
20130814,ATI,0.00035417
20130814,ATVI,0.00057323
20130814,AVB,0.00015561
20130814,AVGO,0.00026864
20130814,AVP,0.00047270
20130814,AVY,0.00000000
20130814,AWK,0.00023778
20130814,AXP,0.00013176
20130814,AYI,0.00034640
20130814,AZO,0.00018678
20130814,BA,0.00009604
20130814,BAC,0.00068470
20130814,BAX,0.00013610
20130814,BBBY,0.00013404
20130814,BBT,0.00028023
20130814,BBY,0.00031571
20130814,BC,0.00026536
20130814,BCR,0.00008667
20130814,BDX,0.00010047
20130814,BEAM,0.00015849
20130814,BEN,0.00020549
20130814,BGG,0.00049714
20130814,BH,0.00358128
20130814,BHI,0.00021175
20130814,BIG,0.00055556
20130814,BIIB,0.00056711
20130814,BK,0.00000000
20130814,BLK,0.00003606
20130814,BLL,0.00022024
20130814,BMC,0.00021732
20130814,BMS,0.00024053
20130814,BMY,0.00023296
20130814,BR,0.00032600
20130814,BRCM,0.00037672
20130814,BSX,0.00088613
20130814,BTU,0.00055944
20130814,BVSN,0.00995025
20130814,BWA,0.00020307
20130814,BXP,0.00009671
20130814,C,0.00019382
20130814,CA,0.00031995
20130814,CAG,0.00027774
20130814,CAH,0.00019144
20130814,CAM,0.00017620
20130814,CAR,0.00103788
20130814,CAT,0.00011657
20130814,CB,0.00011638
20130814,CBG,0.00043773
20130814,CBOE,0.00020385
20130814,CBS,0.00018859
20130814,CCI,0.00014757
20130814,CCL,0.00027097
20130814,CDNS,0.00069276
20130814,CE,0.00019828
20130814,CELG,0.00043681
20130814,CERN,0.00020532
20130814,CF,0.00005318
20130814,CFN,0.00026699
20130814,CHD,0.00016435
20130814,CHK,0.00040153
20130814,CHRW,0.00017948
20130814,CHTR,0.00104489
20130814,CI,0.00012825
20130814,CIEN,0.00044454
20130814,CIK,0.00560224
20130814,CINF,0.00020456
20130814,CIT,0.00020139
20130814,CL,0.00016484
20130814,CLF,0.00040775
20130814,CLX,0.00011709
20130814,CMA,0.00023699
20130814,CMCSA,0.00022802
20130814,CME,0.00013522
20130814,CMG,0.00042002
20130814,CMI,0.00007841
20130814,CMS,0.00036556
20130814,CMT,0.00766284
20130814,CNC,0.00017694
20130814,CNO,0.00067774
20130814,CNP,0.00042436
20130814,CNX,0.00031721
20130814,COF,0.00014627
20130814,COG,0.00013372
20130814,COH,0.00018788
20130814,COL,0.00013476
20130814,COO,0.00030367
20130814,COP,0.00014893
20130814,COST,0.00017576
20130814,COTY,0.00059719
20130814,COV,0.00015802
20130814,CPB,0.00021256
20130814,CPN,0.00052206
20130814,CPRT,0.00060368
20130814,CR,0.00032739
20130814,CRM,0.00022389
20130814,CSC,0.00019152
20130814,CSCO,0.00037915
20130814,CSX,0.00039534
20130814,CTAS,0.00040576
20130814,CTB,0.00030717
20130814,CTL,0.00029652
20130814,CTSH,0.00013815
20130814,CTXS,0.00013597
20130814,CVG,0.00051962
20130814,CVS,0.00000000
20130814,CVX,0.00008194
20130814,CXO,0.00010690
20130814,CZR,0.00164519
20130814,D,0.00016994
20130814,DAL,0.00052535
20130814,DAN,0.00044514
20130814,DD,0.00016842
20130814,DDR,0.00060551
20130814,DDS,0.00063367
20130814,DE,0.00024295
20130814,DELL,0.00072860
20130814,DF,0.00097324
20130814,DFS,0.00019875
20130814,DG,0.00018347
20130814,DGX,0.00016638
20130814,DHI,0.00055294
20130814,DHR,0.00015003
20130814,DIS,0.00015634
20130814,DISCA,0.00024140
20130814,DISH,0.00022344
20130814,DLPH,0.00018000
20130814,DLR,0.00036860
20130814,DLTR,0.00018859
20130814,DLX,0.00047048
20130814,DNB,0.00018959
20130814,DNR,0.00057455
20130814,DO,0.00014889
20130814,DOV,0.00022591
20130814,DPS,0.00021813
20130814,DRE,0.00065041
20130814,DRI,0.00020507
20130814,DTE,0.00014416
20130814,DUK,0.00014490
20130814,DV,0.00034043
20130814,DVA,0.00008727
20130814,DVN,0.00017255
20130814,DYN,0.00050749
20130814,EA,0.00037502
20130814,EBAY,0.00018438
20130814,EBIX,0.00090785
20130814,ECL,0.00021501
20130814,ED,0.00017172
20130814,EFX,0.00015558
20130814,EIX,0.00020762
20130814,EL,0.00030698
20130814,EMC,0.00037348
20130814,EMN,0.00012493
20130814,EMR,0.00016123
20130814,ENDP,0.00026452
20130814,EOG,0.00006393
20130814,EQIX,0.00011639
20130814,EQR,0.00019031
20130814,EQT,0.00011879
20130814,ESRX,0.00015282
20130814,ESS,0.00019620
20130814,ESV,0.00017472
20130814,ETFC,0.00067866
20130814,ETN,0.00014971
20130814,ETR,0.00015102
20130814,EVHC,0.00633914
20130814,EW,0.00013749
20130814,EXC,0.00032846
20130814,EXPD,0.00024688
20130814,EXPE,0.00020498
20130814,EXR,0.00023012
20130814,F,0.00059224
20130814,FANG,0.00024725
20130814,FAST,0.00043066
20130814,FB,0.00027289
20130814,FBHS,0.00027023
20130814,FCX,0.00031651
20130814,FDO,0.00013809
20130814,FDX,0.00018404
20130814,FE,0.00026893
20130814,FFIV,0.00064886
20130814,FHN,0.00082747
20130814,FII,0.00034777
20130814,FIS,0.00021297
20130814,FISV,0.00029707
20130814,FITB,0.00052233
20130814,FL,0.00028682
20130814,FLIR,0.00030381
20130814,FLR,0.00015055
20130814,FLS,0.00017496
20130814,FLT,0.00010052
20130814,FMC,0.00015266
20130814,FNP,0.00039101
