date,ticker,dailySpread
20050121,A,0.00045798
20050121,AA,0.00034572
20050121,AAP,0.00070069
20050121,AAPL,
20050121,ABC,0.00017539
20050121,ABMD,0.00268456
20050121,ABT,0.00260813
20050121,ACAS,0.00061106
20050121,ACE,0.00023345
20050121,ACF,0.00043299
20050121,ACN,0.00039722
20050121,ACS,
20050121,ADBE,0.00017518
20050121,ADCT,0.00000000
20050121,ADI,0.00029007
20050121,ADM,0.00044082
20050121,ADP,0.00023351
20050121,ADPT,0.00165700
20050121,ADS,0.00022344
20050121,ADSK,0.00000000
20050121,AEE,0.00020249
20050121,AEP,0.00029643
20050121,AES,0.00072385
20050121,AET,0.00015705
20050121,AFL,0.00025243
20050121,AGN,0.00012858
20050121,AHC,0.00011867
20050121,AIG,0.00030262
20050121,AIH,0.04682274
20050121,AIV,0.00164609
20050121,AIZ,0.00063674
20050121,AJG,0.00032253
20050121,AKAM,0.00000000
20050121,AKS,0.00071301
20050121,ALB,0.00058617
20050121,ALGN,0.00392157
20050121,ALK,0.00345423
20050121,ALL,0.00019906
20050121,ALXN,0.00128562
20050121,AMAT,0.00000000
20050121,AMB,0.00101989
20050121,AMCC,0.00299850
20050121,AMD,0.00064579
20050121,AME,0.00058343
20050121,AMG,0.00016435
20050121,AMGN,
20050121,AMR,0.00240385
20050121,AMSG,0.00154799
20050121,AMT,0.00054039
20050121,AMZN,
20050121,AN,0.00053490
20050121,ANDW,
20050121,ANF,0.00059660
20050121,ANSS,0.00309544
20050121,AOC,0.00044653
20050121,AOS,0.00073421
20050121,APA,0.00038926
20050121,APC,0.00015648
20050121,APD,0.00017629
20050121,APH,0.00026592
20050121,APOL,
20050121,ARE,0.00351751
20050121,ARG,0.00079745
20050121,ASH,0.00017327
20050121,ASN,0.00028245
20050121,ATI,0.00184162
20050121,ATVI,0.00046393
20050121,AVB,0.00057422
20050121,AVP,0.00024340
20050121,AVY,0.00017333
20050121,AVZ,0.00256082
20050121,AW,0.00116347
20050121,AXP,0.00057742
20050121,AYE,0.00053291
20050121,AYI,0.00036503
20050121,AZO,0.00011110
20050121,BA,0.00019950
20050121,BAC,0.00110828
