date,ticker,dailySpread
20120725,A,0.00027666
20120725,AA,0.00124611
20120725,AAP,0.00013783
20120725,AAPL,0.00005218
20120725,ABC,0.00026340
20120725,ABMD,0.00138217
20120725,ABT,0.00015595
20120725,ACAS,0.00103040
20120725,ACE,0.00027655
20120725,ACN,0.00017339
20120725,ADBE,0.00032954
20120725,ADI,0.00026347
20120725,ADM,0.00037432
20120725,ADP,0.00018042
20120725,ADS,0.00023503
20120725,ADSK,0.00031294
20120725,AEE,0.00059952
20120725,AEP,0.00024257
20120725,AES,0.00084854
20120725,AET,0.00028301
20120725,AFL,0.00024216
20120725,AGN,0.00011984
20120725,AIG,0.00033140
20120725,AIV,0.00073937
20120725,AIZ,0.00030026
20120725,AJG,0.00056980
20120725,AKAM,0.00070771
20120725,AKS,0.00210305
20120725,ALB,0.00018134
20120725,ALGN,0.00058326
20120725,ALK,0.00029032
20120725,ALL,0.00029722
20120725,ALXN,0.00028532
20120725,AMAT,0.00095465
20120725,AMCC,0.00392927
20120725,AMD,0.00249066
20120725,AME,0.00032170
20120725,AMG,0.00048405
20120725,AMGN,0.00038474
20120725,AMP,0.00041684
20120725,AMSG,0.00135870
20120725,AMT,0.00043281
20120725,AMZN,0.00009214
20120725,AN,0.00025540
20120725,ANF,0.00028221
20120725,ANSS,0.00017321
20120725,AON,0.00043337
20120725,AOS,0.00040825
20120725,APA,0.00011971
20120725,APC,0.00014381
20120725,APD,0.00012675
20120725,APH,0.00017046
20120725,APOL,0.00035682
20120725,ARE,0.00027984
20120725,ARG,0.00012736
20120725,ASH,0.00104845
20120725,ATI,0.00035759
20120725,ATVI,0.00085143
20120725,AVB,0.00048155
20120725,AVGO,0.00029218
20120725,AVP,0.00065941
20120725,AVY,0.00033428
20120725,AWK,0.00028062
20120725,AXP,0.00017840
20120725,AYI,0.00016991
20120725,AZO,0.00071382
20120725,BA,0.00013509
20120725,BAC,0.00141543
20120725,BAX,0.00017592
20120725,BBBY,0.00049739
20120725,BBT,0.00031621
20120725,BBY,0.00057687
20120725,BC,0.00048960
20120725,BCR,0.00077474
20120725,BDX,0.00013569
20120725,BEAM,0.00033195
20120725,BEN,0.00028083
20120725,BGG,0.00060994
20120725,BH,0.00440511
20120725,BHI,0.00022215
20120725,BIG,0.00025836
20120725,BIIB,0.00027867
20120725,BK,0.00048532
20120725,BLK,0.00024378
