date,ticker,avgSpread30Days
20110927,LH,0.00020470
20110927,CNX,0.00032585
20110927,FTNT,0.00077209
20110927,PNR,0.00033692
20110927,THC,0.00208605
20110927,BDX,0.00018932
20110927,MAT,0.00043630
20110927,UHS,0.00030011
20110927,MAA,0.00041310
20110927,NBL,0.00013480
20110927,NU,0.00031551
20110927,AIV,0.00041890
20110927,CAR,0.00098002
20110927,DVA,0.00019525
20110927,PPG,0.00020312
20110927,GLW,0.00071883
20110927,IDXX,0.00043976
20110927,FISV,0.00043224
20110927,OKE,0.00022953
20110927,MTD,0.00055802
20110927,AFL,0.00029477
20110927,DRI,0.00024801
20110927,PBI,0.00051692
20110927,ROK,0.00023867
20110927,MHS,0.00019266
20110927,UAL,0.00053326
20110927,CSX,0.00048673
20110927,STR,0.00055067
20110927,UDR,0.00039575
20110927,TDC,0.00026317
20110927,NVDA,0.00073656
20110927,HD,
20110927,TMO,0.00023991
20110927,NKE,0.00014035
20110927,QLGC,0.00079074
20110927,GCI,0.00098819
20110927,LPX,0.00164854
20110927,CVX,0.00013221
20110927,MCHP,0.00035972
20110927,KSS,0.00021822
20110927,HSIC,0.00052944
20110927,MMC,0.00035305
20110927,SBAC,0.00040501
20110927,OMX,0.00187252
20110927,NAV,0.00043266
20110927,TUP,0.00026931
20110927,MJN,0.00021631
20110927,WU,0.00062045
20110927,TNB,0.00035560
20110927,GNW,0.00164660
20110927,PLL,0.00028511
20110927,ACAS,0.00125670
20110927,MLM,0.00030010
20110927,PMCS,0.00165973
20110927,GRMN,0.00051413
20110927,CB,
20110927,HP,0.00023472
20110927,CSC,0.00039927
20110927,HUM,0.00019025
20110927,SCHW,0.00084790
20110927,AVGO,0.00077825
20110927,PIR,0.00095062
20110927,GE,0.00063855
20110927,EOG,0.00017152
20110927,CMG,0.00028494
20110927,PCL,0.00030561
20110927,ANF,0.00021260
20110927,COP,0.00015283
20110927,FFIV,0.00039385
20110927,WINN,0.00156094
20110927,BCR,0.00026521
20110927,LTD,0.00028605
20110927,HOG,0.00032626
20110927,HON,0.00024369
20110927,AIZ,0.00030328
20110927,EW,0.00020881
20110927,BBT,0.00047253
20110927,LUV,0.00120172
20110927,MRK,0.00030099
20110927,ODP,0.00426277
20110927,ARE,0.00026965
20110927,ACN,0.00021871
20110927,SNPS,0.00067386
20110927,PDCO,0.00042565
20110927,XEL,0.00041122
20110927,WSH,0.00030262
20110927,PVH,0.00025986
20110927,RSG,0.00034865
20110927,MGM,0.00095428
20110927,DGX,0.00023256
20110927,WLP,0.00018460
20110927,REGN,0.00064180
20110927,PXD,0.00021562
20110927,FRC,0.00081037
20110927,WOR,0.00068348
20110927,UNH,0.00020619
20110927,INTU,0.00029369
20110927,CDNS,0.00120502
20110927,NLSN,0.00042772
20110927,LLY,0.00028304
20110927,ABC,0.00027581
20110927,PFG,0.00046146
20110927,VTR,0.00032754
20110927,GM,0.00044592
20110927,CBE,0.00031448
20110927,LUK,0.00046691
20110927,SWN,0.00029614
20110927,TRV,0.00019570
20110927,ULTA,0.00048690
20110927,ESV,0.00026658
20110927,HOT,0.00024526
20110927,STJ,0.00023371
20110927,VRTX,0.00055334
20110927,ADI,0.00032692
20110927,SCG,0.00030456
20110927,AET,0.00030106
20110927,FDO,0.00037468
20110927,ENDP,0.00045619
20110927,IVZ,0.00064207
20110927,EIX,0.00029156
20110927,AMG,0.00022846
20110927,TWC,0.00020759
20110927,SRE,0.00022839
20110927,PNW,0.00026301
20110927,SPLS,0.00071063
20110927,AAP,0.00020631
20110927,TSCO,0.00043451
20110927,BBY,0.00044837
20110927,ROST,0.00033452
20110927,KBH,0.00172419
20110927,CBG,0.00071699
20110927,WAT,0.00024134
20110927,CHD,0.00031267
20110927,MXIM,0.00044316
20110927,RE,0.00024014
20110927,JCP,0.00041938
20110927,CEPH,0.00013220
20110927,IR,0.00033609
20110927,DD,0.00022830
20110927,WIN,0.00080877
20110927,CVS,0.00028492
20110927,TSS,0.00057194
20110927,VZ,0.00027963
20110927,DLTR,0.00041989
20110927,DPS,0.00033048
20110927,MTG,0.00465640
20110927,SLE,0.00057026
20110927,DOV,0.00024982
20110927,DYN,0.00218251
20110927,IMS,0.00370883
20110927,VTSS,0.00801341
20110927,TXN,0.00037974
20110927,SIAL,0.00034182
20110927,DAL,0.00131106
20110927,PCH,0.00083075
20110927,MO,0.00037842
20110927,SLG,0.00039884
20110927,HBAN,0.00206658
20110927,FO,0.00020366
20110927,POM,0.00054652
20110927,AWK,0.00036506
20110927,PLD,0.00048912
20110927,TGT,0.00021061
20110927,SWY,0.00059210
20110927,OMC,0.00024911
20110927,FAST,0.00040205
20110927,SLB,0.00015164
20110927,RHI,0.00045343
20110927,HRS,0.00030756
20110927,JPM,0.00027607
20110927,CINF,0.00039890
20110927,KMB,
20110927,LIZ,0.00194793
20110927,APA,
20110927,ADP,0.00022675
20110927,UNM,0.00044685
20110927,NCR,0.00065278
20110927,UA,0.00033081
20110927,PWER,0.00168131
20110927,FL,0.00049479
20110927,LLTC,0.00038823
20110927,LEE,0.01804104
20110927,EBAY,0.00035156
20110927,DNR,0.00074887
20110927,COH,0.00023761
20110927,ESS,0.00039073
