date,ticker,avgSpread30Days
20120806,ODP,0.00514373
20120806,SCG,0.00029706
20120806,CME,0.00059598
20120806,ATI,0.00036253
20120806,LXK,0.00050342
20120806,BLK,0.00022895
20120806,ROP,0.00016522
20120806,IRM,0.00033229
20120806,KMX,0.00038711
20120806,DAN,0.00083737
20120806,XL,0.00048452
20120806,HOLX,0.00059327
20120806,HRS,0.00030585
20120806,RHT,0.00024922
20120806,INTC,0.00038718
20120806,SNDK,0.00034514
20120806,GWW,0.00021481
20120806,ED,0.00018429
20120806,UNM,0.00052683
20120806,X,0.00050052
20120806,JEC,0.00029280
20120806,DISH,0.00050904
20120806,TCX,0.01097067
20120806,CNP,0.00048182
20120806,JBHT,0.00037303
20120806,AON,0.00024633
20120806,TTWO,0.00110494
20120806,BK,0.00046895
20120806,NRG,0.00055812
20120806,HOG,0.00026997
20120806,AXP,0.00017981
20120806,SSP,0.00109743
20120806,MAT,0.00031158
20120806,JNS,0.00136985
20120806,IBM,0.00008707
20120806,SAPE,0.00104191
20120806,PIR,0.00061803
20120806,CFN,0.00040146
20120806,DRI,0.00025016
20120806,AVGO,0.00043149
20120806,NYT,0.00132838
20120806,COH,0.00020695
20120806,CSCO,0.00061267
20120806,ITI,0.01074094
20120806,IR,0.00026644
20120806,PPG,0.00017984
20120806,DVA,0.00023610
20120806,UDR,0.00038092
20120806,NFX,0.00035865
20120806,TLAB,0.00305417
20120806,PEP,0.00014168
20120806,NTRS,0.00035783
20120806,PCLN,0.00046323
20120806,PNR,0.00030690
20120806,JKHY,0.00061467
20120806,BXP,0.00038347
20120806,SEE,0.00065336
20120806,KSU,0.00022377
20120806,MUR,0.00022283
20120806,WPO,0.00324112
20120806,DTE,0.00021699
20120806,BBT,0.00032087
20120806,SAI,0.00086899
20120806,GFI,0.00079741
20120806,GILD,0.00019060
20120806,GT,0.00093364
20120806,AMCC,0.00205849
20120806,SLG,0.00046065
20120806,EXR,0.00039160
20120806,GPS,0.00034921
20120806,IFF,0.00021329
20120806,AMD,0.00211984
20120806,LUV,0.00109637
20120806,CI,0.00025964
20120806,JOY,0.00029687
20120806,MXIM,0.00045530
20120806,COST,0.00016206
20120806,NLSN,0.00044832
20120806,CMVT,0.00179452
20120806,DRE,0.00069290
20120806,BMC,0.00034752
20120806,NWL,0.00056521
20120806,CMS,0.00043070
20120806,DPS,0.00025748
20120806,SWY,0.00061141
20120806,NTAP,0.00031565
20120806,DLX,0.00046698
20120806,FLIR,0.00054654
20120806,CHD,0.00027109
20120806,TRIP,0.00077182
20120806,AKAM,0.00038164
20120806,STX,0.00035153
20120806,ETFC,0.00130709
20120806,BH,0.00399697
20120806,WLP,0.00021950
20120806,EXPD,0.00035971
20120806,MET,0.00032928
20120806,WM,0.00030183
20120806,SNA,0.00030221
20120806,LKQ,0.00071238
20120806,CBS,0.00031037
20120806,NSC,0.00017036
20120806,ACN,0.00018231
20120806,FRC,0.00040720
20120806,TXN,0.00034118
20120806,DFS,0.00028581
20120806,SRCL,0.00041797
20120806,AIV,0.00046503
20120806,NE,0.00029247
20120806,CL,0.00011185
20120806,HPQ,0.00052842
20120806,OKE,0.00026171
20120806,MGM,0.00099920
20120806,MBI,0.00105441
20120806,OI,0.00053409
20120806,TMK,0.00022441
20120806,ZMH,0.00017778
20120806,LEG,0.00048128
20120806,ARE,0.00026564
20120806,CSX,0.00043297
20120806,JWN,0.00022483
20120806,JNJ,0.00014662
20120806,FHN,0.00119765
20120806,ORLY,0.00035512
20120806,KO,0.00012811
20120806,KEY,0.00127958
20120806,PCG,0.00023514
20120806,IP,0.00032637
20120806,NEE,0.00017276
20120806,RCL,0.00041749
20120806,KMI,0.00030486
20120806,MO,0.00028342
20120806,UA,0.00022349
20120806,WFM,0.00027591
20120806,TGT,0.00017799
20120806,JCI,0.00038512
20120806,LNT,0.00034613
20120806,BAX,0.00018706
20120806,TE,0.00057240
20120806,F,0.00110766
20120806,MU,0.00164002
20120806,MTB,0.00021026
20120806,HAR,0.00029971
20120806,UPS,0.00015033
20120806,AVP,0.00066189
20120806,LYB,0.00027370
20120806,RIG,0.00021891
20120806,TMO,0.00022164
20120806,CNO,0.00126061
20120806,CMT,0.01038645
20120806,VRSK,0.00050244
20120806,YUM,0.00017032
20120806,WFT,0.00081308
20120806,AZO,0.00042379
20120806,PCS,0.00147583
20120806,FLR,0.00025424
20120806,GOLD,0.00070051
20120806,ITT,0.00056780
20120806,FAST,0.00031780
20120806,SBAC,
20120806,PWER,0.00222428
20120806,WPI,0.00014956
20120806,BEAM,0.00019475
20120806,COF,0.00018190
20120806,HUM,0.00021276
20120806,CIT,0.00038637
20120806,AA,0.00118804
20120806,AEP,0.00024217
20120806,WAG,0.00031273
20120806,AET,0.00027380
20120806,NBR,0.00072357
20120806,GNW,0.00198786
20120806,PNW,0.00025953
20120806,PKG,0.00037407
20120806,JBL,0.00051375
20120806,CNC,0.00047403
20120806,BBBY,0.00031623
20120806,APA,0.00017575
20120806,ANSS,0.00047248
20120806,VTR,0.00028468
20120806,CHK,0.00054566
20120806,PCAR,0.00032349
20120806,IPGP,0.00069594
20120806,DNB,0.00030940
20120806,FFIV,0.00038515
20120806,COO,0.00020408
20120806,RRC,0.00029390
20120806,PPL,0.00035228
20120806,CMA,0.00036111
20120806,SYY,0.00034425
20120806,MCD,0.00010775
20120806,FE,0.00021575
20120806,MMC,0.00032937
20120806,FRT,0.00026373
20120806,SIG,0.00029032
20120806,NKE,0.00010338
20120806,HBI,0.00038674
20120806,CBE,
20120806,ADI,0.00031041
20120806,CTXS,0.00030248
20120806,PB,0.00030414
20120806,HSY,0.00014927
20120806,VLO,0.00039808
20120806,DNR,0.00069850
20120806,BSX,0.00183548
20120806,DUK,0.00021635
20120806,VIAB,0.00027742
20120806,LRCX,0.00036180
20120806,APD,0.00018054
20120806,ABC,0.00027341
20120806,RRD,0.00084541
20120806,GCI,0.00069439
20120806,COP,0.00018809
20120806,DF,0.00071854
20120806,NU,0.00028088
20120806,HAL,0.00034384
20120806,IPG,0.00093902
20120806,WYNN,0.00023125
20120806,LO,0.00020036
20120806,FRX,0.00032797
20120806,SLB,0.00014873
20120806,CF,0.00011907
20120806,NOV,0.00015148
20120806,A,0.00029086
20120806,CPB,0.00030394
20120806,ROL,0.00065722
20120806,PG,0.00016372
20120806,RAI,0.00021189
20120806,PRGO,0.00030344
20120806,SCHW,0.00079371
20120806,TER,0.00077148
20120806,NI,0.00041344
20120806,HLS,0.00043520
20120806,NEM,0.00025375
20120806,FDX,0.00014785
20120806,SVU,0.00356077
20120806,EFX,0.00027527
20120806,JDSU,0.00099197
20120806,HBAN,0.00157483
20120806,MDR,0.00088695
20120806,MWW,0.00133302
20120806,PLL,0.00022715
20120806,REGN,0.00062048
20120806,CMCSA,0.00029200
20120806,WYN,0.00022754
20120806,AWK,0.00032002
20120806,TDG,0.00037977
20120806,KR,0.00043636
20120806,ILMN,0.00055017
20120806,FSLR,0.00086959
20120806,ENDP,0.00048828
20120806,BLL,0.00028487
20120806,ITW,0.00020285
20120806,DLPH,0.00044728
20120806,DD,0.00021875
20120806,MMM,0.00013086
20120806,PLD,0.00037124
20120806,O,0.00036890
20120806,EMN,0.00024728
20120806,WMT,0.00013896
20120806,ESS,0.00056304
20120806,GIS,0.00026819
20120806,MSFT,0.00033586
20120806,ADP,0.00022092
20120806,APH,0.00028039
20120806,PEG,0.00034788
20120806,SWN,0.00032591
20120806,APOL,0.00055151
20120806,PVH,0.00017936
20120806,EA,0.00084977
20120806,BMY,0.00028596
20120806,OMX,0.00211172
20120806,CTSH,0.00030057
20120806,GM,0.00050768
20120806,TEL,0.00034533
20120806,ATVI,0.00084049
20120806,THC,0.00207479
20120806,AIG,0.00033101
20120806,LUK,0.00046671
20120806,QCOM,0.00017675
20120806,DGX,0.00021273
20120806,INTU,0.00024707
20120806,STZ,0.00037899
20120806,C,0.00038815
20120806,INCY,0.00094827
20120806,FBHS,0.00051585
20120806,RF,0.00149211
20120806,UN,0.00031071
20120806,VC,0.00047992
20120806,WY,0.00044124
20120806,SPLS,0.00078799
20120806,DVN,0.00020937
20120806,MPC,0.00022866
20120806,BAC,0.00133078
20120806,ROK,0.00019419
20120806,TKR,0.00029669
20120806,TAP,0.00038596
20120806,MAR,0.00031336
20120806,AEE,0.00032717
20120806,AIZ,0.00029650
20120806,MNST,0.00030798
20120806,HII,0.00054034
20120806,QLGC,0.00079173
20120806,FCX,0.00030126
20120806,EQIX,0.00065731
20120806,POM,0.00051154
20120806,CVH,0.00031218
20120806,WR,0.00035151
20120806,MS,0.00072949
20120806,JNY,0.00099329
20120806,WAT,0.00016377
20120806,CTB,0.00064339
20120806,AES,0.00077919
20120806,VFC,0.00015770
20120806,PCH,0.00052936
20120806,UIS,0.00059329
20120806,BTU,0.00045053
20120806,JPM,0.00028348
20120806,SNV,0.00521822
20120806,CA,0.00041397
20120806,OMC,0.00022589
20120806,NWSA,0.00043358
20120806,AMAT,0.00089162
20120806,GPN,0.00024780
20120806,RFMD,0.00250071
20120806,BMS,0.00033576
20120806,RLH,0.00175514
20120806,R,0.00031487
20120806,XEL,0.00034713
20120806,JEF,0.00080389
20120806,PBCT,0.00085798
20120806,SNI,0.00026707
20120806,ALGN,0.00047995
20120806,PFE,0.00043090
20120806,MWV,0.00037664
20120806,IMS,0.00458176
20120806,HST,0.00066053
20120806,RE,0.00032571
20120806,ACE,0.00019807
20120806,EOG,0.00013094
20120806,SYMC,0.00069349
20120806,ACAS,0.00100326
