date,ticker,dailySpread
20010808,A,0.00794336
20010808,AA,0.00443459
20010808,AAPL,0.00000000
20010808,AAS,0.00450653
20010808,ABMD,0.00650759
20010808,ABT,0.00481835
20010808,ACAS,0.00186047
20010808,ACE,0.00874348
20010808,ACF,0.00366178
20010808,ACN,0.01399533
20010808,ACS,0.00280648
20010808,ADBE,0.00029364
20010808,ADCT,0.00210748
20010808,ADI,0.00456472
20010808,ADM,0.01896094
20010808,ADP,0.00457285
20010808,ADPT,0.00084567
20010808,ADS,0.02314050
20010808,ADSK,0.00027712
20010808,AEE,0.00536467
20010808,AEP,0.00564653
20010808,AES,0.00612813
20010808,AET,0.00962464
20010808,AFL,0.00534664
20010808,AGN,0.00098074
20010808,AHAA,0.00466200
20010808,AHC,0.00279609
20010808,AHP,0.00413936
20010808,AIF,0.01317027
20010808,AIG,0.00257180
20010808,AIH,0.03904555
20010808,AIV,0.00905368
20010808,AIZ,0.01149425
20010808,AJG,0.00763498
20010808,AKAM,0.00144823
20010808,AKS,0.00826136
20010808,ALB,0.01355082
20010808,ALGN,0.01068091
20010808,ALK,0.00062364
20010808,ALL,0.00179695
20010808,ALLE,0.01192564
20010808,ALXN,0.01298335
20010808,AMAT,0.00022354
20010808,AMB,0.00038513
20010808,AMBC,0.02836879
20010808,AMCC,0.00180995
20010808,AMD,0.00479616
20010808,AME,0.00216819
20010808,AMG,0.00365130
20010808,AMGN,0.00016424
20010808,AMR,0.00234811
20010808,AMSG,0.00786838
20010808,AMT,0.00058394
20010808,AMZN,0.00806090
20010808,AN,0.00789820
20010808,ANDW,0.00326569
20010808,ANF,0.00249135
20010808,ANSS,0.00219419
20010808,AOC,0.00659196
20010808,AOL,0.00266193
20010808,AOS,0.00875912
20010808,APA,0.00145515
20010808,APC,0.00428425
20010808,APD,0.00717532
20010808,APH,0.00571102
20010808,APOL,0.00023784
20010808,ARE,0.00176345
20010808,ARG,0.02302632
20010808,ASH,0.00529434
20010808,ASN,0.01178035
20010808,ATI,
20010808,ATVI,0.00157356
20010808,AVB,0.00424457
20010808,AVGO,0.00472813
20010808,AVP,0.00516680
20010808,AVY,0.00480577
20010808,AVZ,0.00122511
20010808,AW,0.01339286
20010808,AWK,0.00153965
20010808,AXP,0.00477327
20010808,AYE,0.00719341
20010808,AZO,0.00460173
20010808,BA,0.00370992
20010808,BAC,0.00302476
20010808,BAX,0.00226501
20010808,BBBY,0.00033529
20010808,BBT,0.00561272
20010808,BBY,0.00286078
20010808,BC,0.00637523
20010808,BCC,0.00628033
20010808,BCR,0.00372881
20010808,BDK,0.00511634
20010808,BDX,0.00734970
20010808,BEN,0.00513539
20010808,BGEN,0.00017760
20010808,BGG,0.00676437
20010808,BHI,0.00653493
20010808,BK,0.00352967
20010808,BKNG,0.00042418
20010808,BLI,0.01303993
20010808,BLK,0.00124766
20010808,BLL,0.00433124
20010808,BLS,0.00556399
20010808,BMC,0.00571577
20010808,BMM,0.05284553
20010808,BMS,0.00498635
20010808,BMY,0.00393208
20010808,BR,0.00550000
20010808,BRCM,0.00000000
20010808,BRL,0.00372995
20010808,BSX,0.01038535
20010808,BTU,0.00582605
20010808,BUTL,0.03030303
20010808,BVSN,0.00321027
20010808,BWA,0.00185529
20010808,BXP,0.00788503
20010808,C,0.00483676
20010808,CA,0.00414201
20010808,CAG,0.01067961
20010808,CAH,0.00411805
20010808,CAM,0.00298542
20010808,CAP,0.09523810
20010808,CAR,0.00049863
20010808,CARS,0.00058123
20010808,CAT,0.00417062
20010808,CB,0.00316456
20010808,CBE,0.00165865
20010808,CCI,0.00616650
20010808,CCL,0.00572519
20010808,CCOM,0.06611570
20010808,CD,0.00857936
20010808,CDN,0.00613228
20010808,CEFT,0.00280715
20010808,CEG,0.00706714
20010808,CELG,0.00038903
20010808,CEPH,0.00157909
20010808,CERN,0.00018098
20010808,CEY,0.00123191
20010808,CF,0.00669750
20010808,CFS,0.05668016
20010808,CHD,0.00199005
20010808,CHK,0.01537148
20010808,CHP,0.01478353
20010808,CHRW,0.00366972
20010808,CHTR,0.00227531
20010808,CHV,0.00177817
20010808,CI,0.00233970
20010808,CIEN,0.00000000
20010808,CIK,0.00554017
20010808,CINF,0.00025352
20010808,CL,0.00396339
20010808,CLF,0.00124069
20010808,CLX,0.00617284
20010808,CMA,0.00336458
20010808,CMCSA,0.00291971
20010808,CME,0.06060606
