date,ticker,avgSpread30Days
20080520,MWV,0.00412502
20080520,JKHY,0.00090782
20080520,GLBC,0.00189559
20080520,MU,0.00161796
20080520,PPL,0.00105629
20080520,SHW,0.00052619
20080520,GR,0.00131149
20080520,PNC,0.00082232
20080520,SAPE,0.00176999
20080520,GCI,0.00118762
20080520,IR,0.00094100
20080520,PNR,0.00085985
20080520,MAS,0.00146033
20080520,DE,0.00057619
20080520,RL,0.00113915
20080520,SIVB,0.00095181
20080520,WU,0.00134388
20080520,NOV,0.00054900
20080520,PTV,0.00103824
20080520,URBN,0.00090219
20080520,TKR,0.00126587
20080520,LNC,0.00064797
20080520,MSCS,0.00160909
20080520,HOG,0.00083933
20080520,AAPL,0.00036183
20080520,SLE,0.00103916
20080520,PXD,0.00075436
20080520,LRCX,0.00109061
20080520,SWN,0.00166395
20080520,SIAL,0.00067476
20080520,CBG,0.00177394
20080520,TIF,
20080520,LMT,0.00066518
20080520,WFC,
20080520,INTC,0.00059911
20080520,WIN,0.00174246
20080520,SSP,0.00097233
20080520,ADBE,
20080520,NDAQ,0.00099794
20080520,CF,0.00107869
20080520,GFI,0.00132439
20080520,APA,0.00071420
20080520,MCHP,
20080520,CLF,0.00113766
20080520,LUV,0.00126487
20080520,EW,0.00074417
20080520,RDC,0.00081245
20080520,HOT,0.00094363
20080520,PBG,0.00098227
20080520,AYE,0.00074008
20080520,BEN,0.00097175
20080520,MMC,0.00120480
20080520,NCC,0.00163600
20080520,ESS,0.00197356
20080520,F,0.00138609
20080520,MLM,0.00103827
20080520,BIG,0.00179038
20080520,DAL,0.00203868
20080520,CPN,0.00158629
20080520,AMD,0.00179158
20080520,MO,0.00077456
20080520,FIS,
20080520,PTC,0.00508655
20080520,LPX,0.00188175
20080520,ILMN,0.00100392
20080520,MMM,0.00051703
20080520,AJG,0.00106248
20080520,COG,
20080520,ZION,
20080520,COL,0.00073382
20080520,CAT,0.00087541
20080520,ACAS,0.00086989
20080520,BWA,0.00101262
20080520,FITB,0.00072983
20080520,ETR,0.00096312
20080520,NOVL,0.00173013
20080520,DF,0.00126521
20080520,SNS,0.00250841
20080520,TAP,0.00075164
20080520,MCO,0.00126413
20080520,APOL,0.00081041
20080520,NCR,0.00090923
20080520,COH,0.00159406
20080520,AMG,0.00114312
20080520,WSH,0.00075787
20080520,INTU,0.00061308
20080520,PIR,0.00215212
20080520,CMT,0.01657911
20080520,CVX,
20080520,AMSG,0.00140858
20080520,XEC,0.00125210
20080520,CSC,
20080520,GWW,
20080520,XL,0.00117568
20080520,NKE,0.00093717
20080520,SRCL,0.00102544
20080520,AKS,0.00159985
20080520,SLG,0.00155002
20080520,UNH,0.00083129
20080520,OKE,0.00072631
20080520,MNST,
20080520,PFG,0.00085277
20080520,JAVA,0.00089236
20080520,WYNN,0.00104290
20080520,TUP,0.00073304
20080520,APD,0.00053802
20080520,IMS,0.00444450
20080520,CR,0.00091222
20080520,AIV,0.00193285
20080520,CERN,0.00081097
20080520,USB,0.00102519
20080520,TFX,0.00096610
20080520,DTE,0.00073609
20080520,JOYG,0.00091257
20080520,MEE,0.00152919
20080520,SNV,0.00209347
20080520,ISRG,
20080520,GE,0.00046746
20080520,DV,0.00186938
20080520,C,0.00075824
20080520,KMX,0.00140622
20080520,MTG,0.00149447
20080520,ASH,0.00081159
20080520,HCP,0.00220514
20080520,DELL,
20080520,ITT,0.00079572
20080520,CTL,0.00074265
20080520,BHI,
20080520,MXB,0.00314558
20080520,GIS,0.00046421
20080520,BDX,0.00070790
20080520,ANSS,0.00100711
20080520,ABT,0.00073791
20080520,XTO,0.00056758
20080520,LEN,0.00143659
20080520,NAVI,0.00766522
20080520,MA,0.00104361
20080520,DAN,0.00519998
20080520,NEM,0.00053459
20080520,CMCSA,0.00058906
20080520,TWC,0.00135771
20080520,NWS,
20080520,AA,0.00062076
20080520,DD,0.00068621
20080520,DYN,0.00239158
20080520,AMT,0.00066225
20080520,UNM,0.00142734
20080520,EQT,0.00106444
20080520,EP,0.00089669
20080520,UPS,0.00055052
20080520,GHC,0.01197266
20080520,EFX,0.00133474
20080520,KSU,0.00135319
20080520,LTD,0.00173130
20080520,MS,0.00112005
20080520,LDG,0.00122280
20080520,DOV,0.00097452
20080520,CELG,
20080520,MAC,0.00181897
20080520,IRM,0.00100274
20080520,PEG,0.00078117
20080520,CAH,0.00051611
20080520,VIA,
20080520,LXK,0.00104581
20080520,ADP,0.00092602
20080520,CIK,0.00650729
20080520,NOC,0.00057693
20080520,RHT,0.00099641
20080520,PBCT,0.00101832
20080520,RAI,0.00128428
20080520,HD,0.00049739
20080520,RRD,0.00079168
20080520,HSP,0.00071594
20080520,IDXX,0.00122140
20080520,CLX,0.00059239
20080520,ENDP,
20080520,AAP,0.00128151
20080520,ADS,0.00211705
20080520,GPC,0.00097009
20080520,XOM,0.00038646
20080520,NVT,0.00082721
20080520,ACN,0.00096850
20080520,EL,0.00077995
20080520,ANF,0.00107971
20080520,PMCS,0.00145431
20080520,MTB,
20080520,ICE,0.00128599
20080520,UNP,
20080520,HPQ,
20080520,DLR,0.00111830
20080520,MCK,0.00077712
20080520,MYL,0.00119839
20080520,ACE,0.00096911
20080520,FFIV,0.00089088
20080520,BSX,0.00139767
20080520,PSA,0.00126968
20080520,GM,0.00100857
20080520,ESV,0.00120721
20080520,GNW,0.00231235
20080520,WPO,0.00336875
20080520,AGN,0.00083548
20080520,RFMD,0.00315244
20080520,PCS,0.00103764
20080520,CMI,0.00121588
20080520,ATVI,0.00064714
20080520,VMC,0.00190181
20080520,WINN,0.00149674
20080520,FTI,0.00118053
20080520,FPL,0.00062579
20080520,JEC,
20080520,GILD,0.00061269
20080520,ADI,0.00112790
20080520,SCHW,0.00080126
20080520,LH,0.00038749
20080520,FRX,0.00124980
20080520,ALK,0.00136092
20080520,MOS,0.00100332
20080520,CNX,0.00126939
20080520,ROL,0.00173380
20080520,IACI,0.00092484
20080520,UN,0.00072910
20080520,VFC,0.00084717
20080520,YUM,0.00080036
20080520,GENZ,0.00072462
20080520,DISH,0.00095206
20080520,SJM,0.00116539
20080520,AFL,0.00065868
20080520,DVA,0.00049545
20080520,NKTR,0.00245787
20080520,CA,0.00087627
20080520,FLT,0.03778592
20080520,HST,0.00208789
20080520,VNO,
20080520,HCBK,0.00079217
20080520,UDR,0.00132714
20080520,CHP,0.00455662
20080520,CPRT,0.00070686
20080520,RE,0.00069716
20080520,NFLX,0.00100591
20080520,PCG,0.00088312
20080520,RIG,0.00053794
20080520,FAST,0.00096049
20080520,CCI,0.00105914
20080520,FCX,0.00065225
20080520,AMZN,
20080520,SIG,0.00251815
20080520,EOG,
20080520,DRI,0.00134561
20080520,ULTA,0.00210721
20080520,HIG,0.00063294
20080520,D,0.00071167
20080520,ATI,0.00082487
20080520,SLB,0.00068783
20080520,HMA,0.00258295
20080520,HOLX,0.00088598
20080520,SNPS,0.00102200
20080520,SYY,0.00085186
20080520,CIEN,0.00073262
20080520,HRB,0.00140113
20080520,MDR,0.00137897
20080520,PVH,0.00175232
20080520,RMD,0.00099989
20080520,DRE,0.00136407
20080520,SVU,0.00108694
20080520,JWN,0.00104517
20080520,HOC,0.00159926
20080520,TIE,0.00162696
20080520,EMC,0.00086880
20080520,AVB,
20080520,WYE,0.00058786
20080520,BR,0.00149139
20080520,PHM,0.00141521
20080520,SWK,0.00101108
20080520,SEE,0.00096561
20080520,WY,0.00080479
20080520,PCP,
20080520,CPB,0.00080028
20080520,WAT,0.00061051
20080520,AIZ,
20080520,ETFC,0.00256090
20080520,REGN,0.00158860
20080520,CNP,0.00118719
20080520,WWY,0.00047769
20080520,REG,0.00173520
20080520,KMB,0.00077477
20080520,DISCA,
20080520,MGM,
20080520,BTU,0.00078930
20080520,NTRS,
20080520,TROW,
20080520,EIX,
20080520,VZ,0.00057851
20080520,PMTC,0.00135208
20080520,R,0.00066253
20080520,LB,0.01005787
20080520,XEL,0.00074513
20080520,AN,0.00130590
20080520,MOT,0.00117772
20080520,FOSL,0.00105426
20080520,HES,0.00103065
20080520,AES,0.00131396
20080520,TNB,0.00151815
20080520,BBBY,0.00080960
20080520,CAG,0.00090829
20080520,FOH,0.04940086
20080520,LLTC,
20080520,LIZ,0.00125766
20080520,LM,
20080520,ED,0.00073005
20080520,AVY,0.00100059
20080520,CCL,0.00095358
20080520,VC,0.00380341
20080520,CINF,0.00072541
20080520,CVS,0.00054384
20080520,SII,0.00071914
20080520,HANS,
20080520,KIM,0.00142426
20080520,WPI,0.00107998
20080520,FRC,
20080520,MCD,0.00047938
20080520,HBI,0.00108695
20080520,APY,0.11576972
20080520,ORCL,0.00056119
20080520,MTW,0.00112174
20080520,NFX,0.00099553
20080520,EMR,0.00118161
20080520,LEG,0.00163990
20080520,EXPD,
20080520,ITG,0.00118466
20080520,TMO,0.00086480
20080520,PCAR,
20080520,JCP,0.00089807
20080520,DHI,
20080520,CMS,0.00113297
20080520,DLX,0.00193365
20080520,JPM,0.00051697
20080520,AEE,0.00116383
20080520,HP,0.00101918
20080520,AKAM,0.00089700
20080520,WFMI,0.00089224
20080520,CSX,0.00071649
20080520,SPG,
20080520,LNT,0.00098697
20080520,JEF,0.00127031
20080520,IPG,0.00144938
20080520,ITI,0.00960683
20080520,NU,0.00101540
20080520,FRT,0.00127062
20080520,CNC,0.00134923
20080520,SBUX,0.00089784
20080520,CL,0.00063337
20080520,MAR,0.00121011
20080520,PLD,0.00093414
20080520,CAR,0.00197185
20080520,PH,0.00047352
20080520,PCLN,0.00115295
20080520,TDC,0.00170942
20080520,LLY,0.00071073
20080520,INCY,0.00148670
20080520,TCX,0.02385048
20080520,WYN,0.00102481
20080520,FL,0.00161197
20080520,XLNX,0.00069518
20080520,FII,0.00116618
20080520,TE,0.00151327
20080520,PG,
20080520,JBHT,
20080520,SGP,0.00097195
20080520,JNS,0.00163495
20080520,TDG,0.00125497
20080520,WDC,0.00142774
20080520,ORLY,0.00090318
20080520,STZ,0.00130859
20080520,PEP,0.00049411
20080520,AEP,0.00074969
20080520,KEY,0.00098941
20080520,FSLR,0.00121967
20080520,DUK,0.00103272
20080520,CSCO,
20080520,WM,0.00159485
20080520,NT,0.00186285
20080520,DNB,0.00168285
20080520,STI,0.00081779
20080520,LVLT,0.00421068
20080520,CVG,0.00171782
20080520,BK,0.00105565
20080520,PGR,0.00075071
20080520,NI,0.00177332
20080520,HAS,0.00108575
20080520,SWY,0.00119231
20080520,DDS,0.00416435
20080520,IP,0.00102762
20080520,TRV,0.00089906
20080520,DVN,
20080520,CDNS,0.00122993
20080520,K,0.00071932
20080520,ECL,0.00095584
20080520,BIIB,
20080520,POM,0.00090547
20080520,PFE,0.00059338
20080520,JNPR,0.00071623
20080520,KSS,0.00165119
20080520,ALGN,0.00163730
20080520,CMG,0.00199954
20080520,URI,0.00141452
20080520,NE,0.00103783
20080520,FHN,0.00400652
20080520,ALB,0.00123017
20080520,WCG,0.00305942
20080520,EMN,0.00103890
20080520,FDO,0.00102841
20080520,SBAC,0.00110984
20080520,SO,0.00053644
20080520,BLK,0.00198483
20080520,CEG,0.00082872
20080520,MBI,0.00242490
20080520,PRSP,0.00137408
20080520,TTWO,0.00105551
20080520,AWK,
20080520,FMC,0.00080387
20080520,WMB,0.00060586
20080520,TWX,0.00099531
20080520,AIG,0.00053274
20080520,JNJ,0.00042424
