date,ticker,avgSpread30Days
20171010,CHK,0.00249177
20171010,NSC,0.00011716
20171010,HCP,0.00034957
20171010,CMA,0.00015476
20171010,GLW,0.00033866
20171010,YUMC,0.00026122
20171010,HRB,0.00038100
20171010,ZION,0.00023065
20171010,WPX,0.00093494
20171010,JNJ,0.00012602
20171010,AMT,0.00008714
20171010,WMIH,0.03548699
20171010,UHS,0.00013372
20171010,EXC,0.00026491
20171010,INTC,0.00027000
20171010,MCD,0.00008855
20171010,ROL,0.00022970
20171010,AWK,0.00013440
20171010,PXD,0.00011493
20171010,VTR,0.00015463
20171010,BBT,0.00021910
20171010,AMG,0.00021230
20171010,GNW,0.00272459
20171010,PFG,0.00016309
20171010,ABT,0.00019073
20171010,SNV,0.00022807
20171010,GT,0.00031199
20171010,ES,0.00016187
20171010,IR,0.00012074
20171010,LNC,0.00014567
20171010,VZ,0.00020646
20171010,RSG,0.00015252
20171010,NI,0.00038009
20171010,V,0.00009211
20171010,NYT,0.00259802
20171010,ODP,0.00233313
20171010,DLPH,0.00010769
20171010,RF,0.00069782
20171010,VAR,0.00010878
20171010,WLTW,0.00014723
20171010,UN,0.00016825
20171010,ROP,0.00012896
20171010,AABA,0.00035978
20171010,CHTR,0.00015791
20171010,ABC,0.00013938
20171010,XRX,0.00030542
20171010,FB,0.00007038
20171010,HSY,0.00011769
20171010,ANF,0.00072113
20171010,ALK,0.00016213
20171010,PKG,0.00011271
20171010,ATGE,0.00145359
20171010,FOSL,0.00114130
20171010,WOR,0.00023367
20171010,LEG,0.00021464
20171010,GOOGL,0.00020336
20171010,JWN,0.00021854
20171010,AIV,0.00022240
20171010,AAL,0.00021394
20171010,EMR,0.00016146
20171010,AOS,0.00017175
20171010,QEP,0.00123776
20171010,LNT,0.00023610
20171010,KO,0.00021879
20171010,TIF,0.00011615
20171010,TJX,0.00013685
20171010,COL,0.00013210
20171010,EA,0.00010100
20171010,VFC,0.00017419
20171010,VIAV,0.00102237
20171010,AMD,0.00077695
20171010,WM,0.00013315
20171010,MAA,0.00011513
20171010,AN,0.00021571
20171010,GFI,0.00229325
20171010,THC,0.00061334
20171010,ALL,0.00011731
20171010,MS,0.00021224
20171010,NEE,0.00008545
20171010,DYN,0.00105929
20171010,BHF,0.00023045
20171010,PSX,0.00012389
20171010,AAPL,0.00010119
20171010,KSS,0.00022954
20171010,C,0.00014155
20171010,FCX,0.00069536
20171010,DAN,0.00038091
20171010,MSCI,0.00016894
20171010,LVLT,0.00021039
20171010,DWDP,
20171010,MDLZ,0.00025305
20171010,DPS,0.00011476
20171010,IPG,0.00048560
20171010,TMO,0.00012844
20171010,EQR,0.00015481
20171010,NBR,0.00135183
20171010,FLR,0.00025434
20171010,NRG,0.00040775
20171010,JBL,0.00033273
20171010,MTB,0.00012381
20171010,M,0.00046607
20171010,MDR,0.00147721
20171010,PKI,0.00015560
20171010,NGVT,0.00017694
20171010,PEP,0.00010301
20171010,MAC,0.00018917
20171010,PNW,0.00011797
20171010,ROK,0.00012217
20171010,CF,0.00030168
20171010,LH,0.00011928
20171010,INTU,0.00009551
20171010,CPN,0.00067924
20171010,CIK,0.00316900
20171010,DG,0.00013302
20171010,CCI,0.00010009
20171010,CDNS,0.00025729
20171010,CAR,0.00028573
20171010,XYL,0.00016351
20171010,ADI,0.00013451
20171010,AVY,0.00012364
20171010,MKC,0.00010898
20171010,FMC,0.00013912
20171010,NCLH,0.00018403
20171010,ZTS,0.00016682
20171010,XRAY,0.00019008
20171010,AVB,0.00010214
20171010,ULTA,0.00012371
20171010,URI,0.00012218
20171010,SYMC,0.00030994
20171010,BK,0.00019080
20171010,APC,0.00022149
20171010,FRT,0.00012657
20171010,R,0.00013978
20171010,CVX,0.00008733
20171010,COH,0.00023839
20171010,GD,0.00010026
20171010,SWK,0.00008478
20171010,VMC,0.00009578
20171010,ADP,0.00010097
