date,ticker,avgSpread30Days
20050121,IDXX,
20050121,NXTL,
20050121,GPN,0.00272106
20050121,ALGN,
20050121,SEE,0.00042618
20050121,PDCO,
20050121,ZION,
20050121,SII,0.00086857
20050121,DFS,0.00308638
20050121,ROST,
20050121,RAI,0.00045744
20050121,DDS,0.00070768
20050121,OMX,0.00072750
20050121,MCK,0.00072127
20050121,RFMD,
20050121,FDX,0.00028706
20050121,COL,0.00078061
20050121,FLIR,
20050121,GFI,0.00168103
20050121,AVB,0.00104393
20050121,PMTC,
20050121,PTV,0.00125388
20050121,NRG,0.00233360
20050121,ITT,0.00059564
20050121,GNW,0.00156075
20050121,DLTR,
20050121,PKG,0.00300190
20050121,NTAP,
20050121,VFC,0.00079615
20050121,CZN,0.00123655
20050121,SWN,0.00084723
20050121,UHS,0.00098511
20050121,DE,0.00052851
20050121,GENZ,
20050121,ABMD,
20050121,SO,
20050121,MTD,0.00303105
20050121,RDC,0.00095478
20050121,JEF,0.00162536
20050121,LH,0.00055698
20050121,CAG,0.00097626
20050121,BDK,0.00103077
20050121,SWY,0.00106256
20050121,CVG,0.00097230
20050121,FTI,0.00140247
20050121,TSO,0.00104978
20050121,BMC,0.00157757
20050121,T,0.00108063
20050121,SLB,
20050121,NFX,0.00116235
20050121,TUP,0.00158781
20050121,TIE,0.00222697
20050121,IMS,0.00425818
20050121,GPC,0.00058325
20050121,WEH,0.01246405
20050121,BBT,0.00050816
20050121,PWR,0.00269462
20050121,WPO,0.00227899
20050121,ALB,0.00120922
20050121,WSH,0.00061078
20050121,DAL,0.00215756
20050121,WFMI,
20050121,CTSH,
20050121,SIVB,
20050121,KR,0.00092249
20050121,LUV,0.00101516
20050121,UN,0.00077151
20050121,AMT,0.00118657
20050121,MWP,0.00434317
20050121,TPR,0.01190431
20050121,UDR,0.00168613
20050121,CVS,0.00072574
20050121,AMD,0.00126414
20050121,ORCL,
20050121,FD,0.00090492
20050121,GPS,0.00104505
20050121,EP,0.00141933
20050121,ETR,0.00034620
20050121,RRC,0.00123676
20050121,HSP,0.00152938
20050121,ROK,0.00058832
20050121,TWTR,
20050121,PBG,0.00113346
20050121,CL,0.00045744
20050121,AIZ,0.00130955
20050121,POM,0.00127013
20050121,MOT,0.00080790
20050121,MWD,0.00050480
20050121,MTW,0.00184118
20050121,MCIP,
20050121,MSFT,0.00018647
20050121,PEG,0.00069774
20050121,SEBL,
20050121,CD,0.00098947
20050121,ALXN,
20050121,CHD,0.00262958
20050121,BXP,0.00101506
20050121,LNT,0.00125528
20050121,AMB,0.00307322
20050121,CIT,0.00079221
20050121,COP,0.00048610
20050121,EXR,0.00364938
20050121,CHRW,
20050121,NT,0.00330294
20050121,GGP,0.00111257
20050121,DRI,0.00076143
20050121,LEN,
20050121,DGX,0.00047263
20050121,BLL,0.00056561
20050121,GTW,0.00212451
20050121,ADSK,
20050121,ACAS,
20050121,MAA,0.00109579
20050121,FE,0.00093583
20050121,CIEN,
20050121,AHC,0.00046765
20050121,CEY,0.00110175
20050121,MRO,0.00089361
20050121,ADBE,
20050121,GILD,
20050121,NUE,0.00084652
20050121,ODP,0.00089693
20050121,JKHY,
20050121,TKR,0.00148362
20050121,APOL,
20050121,ISRG,
20050121,UTX,0.00041379
20050121,MCHP,
20050121,COO,0.00077050
20050121,FII,0.00063674
20050121,CEPH,
20050121,NSC,
20050121,VIA,0.00088532
20050121,HAR,
20050121,PRSP,
20050121,CTL,0.00083095
20050121,ABC,0.00062792
20050121,MAC,0.00189317
20050121,AFL,0.00102245
20050121,MSI,0.02736363
20050121,WPI,0.00090795
20050121,IP,0.00054056
20050121,OI,0.00096637
20050121,AKAM,
20050121,NAVI,0.01973540
20050121,VLO,
20050121,BNK,0.00145324
20050121,CTB,0.00090665
20050121,HRS,0.00111855
20050121,ACE,0.00137676
20050121,ALK,0.00301693
20050121,GDW,0.00097348
20050121,EMN,0.00086492
20050121,XLNX,
20050121,FLS,0.00234106
20050121,SNV,0.00118215
20050121,VRTX,
20050121,CNX,
20050121,PSA,0.00187196
