date,ticker,dailySpread
20050622,A,0.00121679
20050622,AA,0.00072202
20050622,AAP,0.00015379
20050622,AAPL,0.00025937
20050622,ABC,0.00074189
20050622,ABMD,0.00303797
20050622,ABT,0.00060380
20050622,ACAS,0.00111545
20050622,ACE,0.00044063
20050622,ACF,0.00158040
20050622,ACN,0.00083612
20050622,ACS,0.00019385
20050622,ADBE,0.00032717
20050622,ADCT,0.00139373
20050622,ADI,0.00078585
20050622,ADM,0.00091996
20050622,ADP,0.00047630
20050622,ADPT,0.00243605
20050622,ADS,0.00127796
20050622,ADSK,0.00027913
20050622,AEE,0.00036437
20050622,AEP,0.00027674
20050622,AES,0.00126823
20050622,AET,0.00011859
20050622,AFL,0.00068958
20050622,AGN,0.00011661
20050622,AHC,0.00037240
20050622,AIG,0.00035733
20050622,AIH,0.01497006
20050622,AIV,0.00049371
20050622,AIZ,0.00110865
20050622,AJG,0.00803213
20050622,AKAM,0.00142653
20050622,AKS,0.00440205
20050622,ALB,0.00112265
20050622,ALGN,0.00276243
20050622,ALK,0.00842242
20050622,ALL,0.00066225
20050622,ALXN,0.00126716
20050622,AMAT,0.00059224
20050622,AMB,0.00092851
20050622,AMCC,0.00361664
20050622,AMD,0.00055850
20050622,AME,0.00048426
20050622,AMG,0.00106246
20050622,AMGN,0.00000000
20050622,AMR,0.00305344
20050622,AMSG,0.00073019
20050622,AMT,0.00100150
20050622,AMZN,0.00028389
20050622,AN,0.00047699
20050622,ANDW,0.00076190
20050622,ANF,0.00057339
20050622,ANSS,0.00027759
20050622,AOC,0.00040233
20050622,AOS,0.00220368
20050622,APA,0.00075786
20050622,APC,0.00048292
20050622,APD,0.00016146
20050622,APH,0.00023549
20050622,APOL,0.00000000
20050622,ARE,0.00094819
20050622,ARG,0.00040282
20050622,ASH,0.00070987
20050622,ASN,0.00051962
20050622,ATI,0.00089326
20050622,ATVI,0.00168587
20050622,AVB,0.00049444
20050622,AVP,0.00027133
20050622,AVY,0.00055571
20050622,AVZ,0.00639488
20050622,AW,0.00123533
20050622,AXP,0.00036490
20050622,AYE,0.00039162
20050622,AYI,0.00076220
20050622,AZO,0.00032173
20050622,BA,0.00079083
20050622,BAC,0.00127389
20050622,BAX,0.00186891
20050622,BBBY,
20050622,BBT,0.00074525
20050622,BBY,0.00174953
20050622,BC,0.00022389
20050622,BCR,0.00014729
20050622,BDK,0.00011014
20050622,BDX,0.00038366
20050622,BEN,0.00041229
20050622,BGG,0.00225734
20050622,BHI,0.00117716
20050622,BIIB,0.00057323
20050622,BK,0.00135410
20050622,BLI,0.00072333
20050622,BLK,0.00115748
20050622,BLL,0.00027178
20050622,BLS,0.00296736
20050622,BMC,0.00108519
20050622,BMS,0.00328767
20050622,BMY,0.00039040
20050622,BR,0.00035868
20050622,BRCM,0.00000000
20050622,BRL,0.00040543
