date,ticker,dailySpread
20080627,A,0.00056259
20080627,AA,0.00028317
20080627,AAP,0.00050774
20080627,AAPL,0.00017636
20080627,ABC,0.00153492
20080627,ABMD,0.00164609
20080627,ABT,
20080627,ACAS,0.00079968
20080627,ACE,
20080627,ACF,0.00110926
20080627,ACN,0.00000000
20080627,ACS,0.00094994
20080627,ADBE,0.00050226
20080627,ADCT,0.00066116
20080627,ADI,0.00063151
20080627,ADM,0.00060772
20080627,ADP,0.00048042
20080627,ADPT,0.00611621
20080627,ADS,0.00071659
20080627,ADSK,0.00029390
20080627,AEE,0.00072385
20080627,AEP,0.00025243
20080627,AES,0.00053206
20080627,AET,0.00024842
20080627,AFL,0.00031736
20080627,AGN,0.00058258
20080627,AIG,0.00000000
20080627,AIV,0.00236267
20080627,AIZ,0.00103742
20080627,AJG,0.00040741
20080627,AKAM,0.00000000
20080627,AKS,0.00014642
20080627,ALB,0.00122026
20080627,ALGN,0.00279460
20080627,ALK,0.00242131
20080627,ALL,0.00043020
20080627,ALXN,0.00137608
20080627,AMAT,0.00051827
20080627,AMB,0.00099572
20080627,AMCC,0.00117028
20080627,AMD,0.00168209
20080627,AME,0.00233224
20080627,AMG,0.00099168
20080627,AMGN,0.00064247
20080627,AMP,0.00405970
20080627,AMR,0.00186393
20080627,AMSG,0.00162075
20080627,AMT,0.00024082
20080627,AMZN,0.00066993
20080627,AN,0.00095648
20080627,ANF,0.00311381
20080627,ANSS,
20080627,AOC,0.00258621
20080627,AOS,0.00150716
20080627,APA,0.00065744
20080627,APC,0.00053858
20080627,APD,0.00100837
20080627,APH,0.00110290
20080627,APOL,0.00020844
20080627,APY,0.07407407
20080627,ARE,0.00831665
20080627,ARG,0.00095770
20080627,ASH,0.00020336
20080627,ATI,0.00165865
20080627,ATVI,0.00059347
20080627,AVB,0.00498245
20080627,AVP,0.00056481
20080627,AVY,0.00229200
20080627,AW,0.00078833
20080627,AWK,0.00531208
20080627,AXP,0.00052576
20080627,AYE,0.00039888
20080627,AYI,0.00140182
20080627,AZO,0.00449813
20080627,BA,0.00000000
20080627,BAC,0.00000000
20080627,BAX,0.00015907
20080627,BBBY,0.00000000
20080627,BBT,0.00252419
20080627,BBY,
20080627,BC,0.00089485
20080627,BCR,0.00011342
20080627,BDK,0.00051348
20080627,BDX,0.00100465
20080627,BEN,0.00135862
20080627,BGG,0.00230326
20080627,BHI,0.00113714
20080627,BIG,0.00031061
20080627,BIIB,0.00123055
20080627,BK,0.00025836
20080627,BLK,0.00841515
20080627,BLL,0.00042008
20080627,BMC,0.00055081
20080627,BMS,0.00000000
20080627,BMY,0.00000000
20080627,BR,0.00415608
20080627,BRCM,
20080627,BRL,0.00379253
20080627,BSX,0.00081867
20080627,BTU,0.00154716
20080627,BWA,0.00044994
20080627,BXP,0.00077843
20080627,C,0.00000000
20080627,CA,0.00042909
20080627,CAG,0.00050904
20080627,CAH,0.00078880
20080627,CAM,0.00109509
20080627,CAR,0.00337268
20080627,CAT,0.00000000
20080627,CB,0.00060006
20080627,CBE,0.00325855
20080627,CBG,0.00050492
20080627,CBS,0.00050671
20080627,CCI,0.00025810
20080627,CCL,0.00030317
20080627,CDNS,0.00098280
20080627,CE,0.00086749
20080627,CEG,0.00037186
20080627,CELG,0.00015787
20080627,CEPH,0.00014790
20080627,CERN,0.00131262
20080627,CF,0.00090375
20080627,CFS,0.02597403
20080627,CHD,0.00053548
20080627,CHK,0.00015568
20080627,CHP,0.00230947
20080627,CHRW,0.00018131
20080627,CHTR,0.00930233
20080627,CI,0.00112202
20080627,CIEN,0.00125602
20080627,CIK,0.00295421
20080627,CINF,0.00076687
20080627,CIT,0.00000000
20080627,CL,0.00029313
20080627,CLF,0.00144509
20080627,CLX,0.00038692
20080627,CMA,0.00074377
20080627,CMCSA,0.00053433
20080627,CME,0.00158002
20080627,CMG,0.00303416
20080627,CMI,
20080627,CMS,0.00068517
20080627,CMT,0.00706714
20080627,CNC,0.00229621
20080627,CNO,0.00100857
20080627,CNP,0.00064288
20080627,CNX,0.00062497
20080627,COF,0.00234528
20080627,COG,0.00030600
20080627,COH,0.00034206
20080627,COL,0.00020927
20080627,COO,0.00270636
20080627,COP,0.00010888
20080627,COST,0.00014242
20080627,COV,0.00042319
20080627,CPB,0.00062073
20080627,CPN,0.00133363
20080627,CPRT,0.00089047
20080627,CR,0.00079208
20080627,CRM,0.00073094
20080627,CSC,0.00021311
20080627,CSCO,0.00042292
20080627,CSX,0.00032237
20080627,CTAS,0.00076511
20080627,CTB,0.00124766
20080627,CTL,0.00253271
20080627,CTSH,0.00030428
20080627,CTXS,0.00033608
20080627,CVG,0.00066867
20080627,CVH,0.00031641
20080627,CVS,0.00025116
20080627,CVX,0.00142726
20080627,CXO,0.00393236
20080627,CZN,0.00000000
20080627,D,0.00043290
20080627,DAL,0.00180668
20080627,DAN,0.00366300
20080627,DD,0.00046696
20080627,DDR,0.00602842
20080627,DDS,0.00172563
20080627,DE,0.00098211
20080627,DELL,0.00000000
20080627,DF,0.00408789
