date,ticker,dailySpread
20051018,A,0.00130378
20051018,AA,0.00042965
20051018,AAP,0.00027126
20051018,AAPL,
20051018,ABC,0.00013124
20051018,ABMD,0.00113830
20051018,ABT,0.00657895
20051018,ACAS,0.00027522
20051018,ACE,0.00039968
20051018,ACF,0.00044101
20051018,ACN,0.00038827
20051018,ACS,0.00104091
20051018,ADBE,0.00000000
20051018,ADCT,0.00054422
20051018,ADI,0.00030280
20051018,ADM,0.00081833
20051018,ADP,0.00046871
20051018,ADPT,0.00269179
20051018,ADS,0.00026319
20051018,ADSK,0.00047483
20051018,AEE,0.00019859
20051018,AEP,0.00190970
20051018,AES,0.00130463
20051018,AET,0.00059627
20051018,AFL,0.00066644
20051018,AGN,0.00022637
20051018,AHC,0.00017206
20051018,AIG,0.00111438
20051018,AIH,0.00875274
20051018,AIV,0.00139101
20051018,AIZ,0.00272035
20051018,AJG,0.00069037
20051018,AKAM,
20051018,AKS,0.00147820
20051018,ALB,0.00056338
20051018,ALGN,0.00140944
20051018,ALK,0.00034217
20051018,ALL,0.00037460
20051018,ALXN,0.00038307
20051018,AMAT,0.00058021
20051018,AMB,0.00023527
20051018,AMCC,0.00000000
20051018,AMD,0.00285442
20051018,AME,0.00046653
20051018,AMG,0.00041932
20051018,AMGN,0.00026347
20051018,AMP,0.00061652
20051018,AMR,0.00083368
20051018,AMSG,0.00043450
20051018,AMT,0.00130067
20051018,AMZN,0.00000000
20051018,AN,0.00104221
20051018,ANDW,0.00092807
20051018,ANF,0.00021166
20051018,ANSS,0.00140746
20051018,AOC,0.00063959
20051018,AOS,0.00310463
20051018,APA,0.00016019
20051018,APC,0.00112740
20051018,APD,0.00056175
20051018,APH,0.00048769
20051018,APOL,0.00016800
20051018,ARE,0.00190150
20051018,ARG,0.00107009
20051018,ASH,0.00681531
20051018,ASN,0.00026168
20051018,ATI,0.00109709
20051018,ATVI,0.00048251
20051018,AVB,0.00012259
20051018,AVP,0.00074516
20051018,AVY,0.00038358
20051018,AVZ,0.00251151
20051018,AW,0.00126342
20051018,AXP,0.00020879
20051018,AYE,0.00035746
20051018,AYI,0.00072150
20051018,AZO,0.00074785
20051018,BA,0.00029775
20051018,BAC,0.00024036
20051018,BAX,0.00131839
20051018,BBBY,0.00000000
20051018,BBT,0.00050981
20051018,BBY,0.00047405
20051018,BC,0.00054765
20051018,BCR,0.00015665
20051018,BDK,0.00012797
20051018,BDX,0.00019480
20051018,BEN,0.00099317
20051018,BGG,0.00088981
20051018,BHI,0.00077745
20051018,BIIB,0.00025870
20051018,BK,0.00033847
20051018,BLI,0.00089166
20051018,BLK,0.00227150
20051018,BLL,0.00027582
20051018,BLS,0.00040217
20051018,BMC,0.00052233
20051018,BMS,0.00042008
20051018,BMY,0.00134922
20051018,BR,0.00014913
20051018,BRCM,0.00045872
20051018,BRL,0.00017978
20051018,BSX,0.00043563
20051018,BTU,0.00051820
20051018,BUTL,0.02346041
20051018,BVSN,0.01307190
20051018,BWA,0.00035088
20051018,BXP,0.00014980
20051018,C,0.00022474
20051018,CA,0.00037743
20051018,CAG,0.00083752
20051018,CAH,0.00047653
20051018,CAM,0.00134479
20051018,CAP,0.02054795
20051018,CARS,0.00026031
20051018,CAT,0.00018517
20051018,CB,0.00011832
20051018,CBE,0.00045021
20051018,CBG,0.00324009
20051018,CCI,0.00041178
20051018,CCL,0.00042955
