date,ticker,dailySpread
20160504,A,0.00024670
20160504,AA,0.00097704
20160504,AAL,0.00030116
20160504,AAP,0.00032089
20160504,AAPL,0.00010616
20160504,ABBV,0.00016269
20160504,ABC,0.00011866
20160504,ABMD,0.00031621
20160504,ABT,0.00026250
20160504,ACAS,0.00063191
20160504,ACN,0.00008806
20160504,ADBE,0.00010759
20160504,ADI,0.00017913
20160504,ADM,0.00025823
20160504,ADP,0.00011314
20160504,ADS,0.00014943
20160504,ADSK,0.00017029
20160504,AEE,0.00020519
20160504,AEP,0.00015296
20160504,AES,0.00089566
20160504,AET,0.00017673
20160504,AFL,0.00014612
20160504,AGN,0.00018632
20160504,AIG,0.00018233
20160504,AIV,0.00023716
20160504,AIZ,0.00023240
20160504,AJG,0.00021247
20160504,AKAM,0.00020188
20160504,AKS,0.00231214
20160504,ALB,0.00015018
20160504,ALGN,0.00026738
20160504,ALK,0.00014473
20160504,ALL,0.00015315
20160504,ALLE,0.00015273
20160504,ALXN,0.00014142
20160504,AMAT,0.00050391
20160504,AMBC,0.00128287
20160504,AMCC,0.00165975
20160504,AMD,0.00277393
20160504,AME,0.00021297
20160504,AMG,0.00043097
20160504,AMGN,0.00032435
20160504,AMP,0.00010550
20160504,AMSG,0.00052315
20160504,AMT,0.00009477
20160504,AMZN,0.00001491
20160504,AN,0.00020553
20160504,ANET,0.00031964
20160504,ANF,0.00037857
20160504,ANSS,0.00077843
20160504,ANTM,
20160504,AON,0.00009436
20160504,AOS,0.00013044
20160504,APA,0.00059107
20160504,APC,0.00042508
20160504,APD,0.00014003
20160504,APH,0.00036108
20160504,APOL,0.00114613
20160504,ARE,0.00020962
20160504,ARG,0.00007017
20160504,ASH,0.00036017
20160504,ATI,0.00064746
20160504,ATVI,0.00029159
20160504,AVB,0.00005401
20160504,AVGO,0.00014078
20160504,AVP,0.00232829
20160504,AVY,0.00013516
20160504,AWK,0.00013435
20160504,AXP,0.00015563
20160504,AYI,0.00024771
20160504,AZO,0.00036942
20160504,BA,0.00007640
20160504,BAC,0.00070746
20160504,BAX,0.00022156
20160504,BBBY,0.00043697
20160504,BBT,0.00029321
20160504,BBY,0.00031761
20160504,BC,0.00020836
20160504,BCR,0.00009349
20160504,BDX,0.00018566
20160504,BEN,0.00027759
20160504,BGG,0.00046871
20160504,BH,0.00238865
20160504,BHI,0.00022485
20160504,BIG,0.00021775
20160504,BIIB,0.00034199
20160504,BK,0.00025461
20160504,BLK,0.00036904
20160504,BLL,0.00027766
20160504,BMS,0.00020139
20160504,BMY,0.00014131
20160504,BR,0.00016786
20160504,BSX,0.00045861
20160504,BVSN,0.05477424
20160504,BWA,0.00029082
20160504,BXLT,0.00024163
20160504,BXP,0.00030637
20160504,C,0.00022399
20160504,CA,0.00034008
20160504,CAG,0.00022334
20160504,CAH,0.00012902
20160504,CAR,0.00039976
20160504,CAT,0.00013467
20160504,CB,0.00033941
20160504,CBG,0.00034008
20160504,CBOE,0.00047889
20160504,CBS,0.00017679
20160504,CCI,0.00011377
20160504,CCL,0.00020344
20160504,CDNS,0.00043243
20160504,CE,0.00014191
20160504,CELG,0.00009910
20160504,CERN,0.00017945
20160504,CF,0.00062344
20160504,CFG,0.00045465
20160504,CHD,0.00021306
20160504,CHK,0.00177148
20160504,CHRW,0.00041815
20160504,CHTR,0.00028255
20160504,CI,0.00014783
20160504,CIEN,0.00062247
20160504,CIK,0.00345423
20160504,CINF,0.00045382
20160504,CIT,0.00030698
20160504,CL,0.00013911
20160504,CLF,0.00236128
20160504,CLX,0.00015475
20160504,CMA,0.00023655
20160504,CMCSA,0.00016424
20160504,CME,0.00021664
20160504,CMG,0.00036910
20160504,CMI,0.00017473
20160504,CMS,0.00024181
20160504,CMT,0.01233046
20160504,CNC,0.00032728
20160504,CNO,0.00054780
20160504,CNP,0.00046136
20160504,CNX,0.00068517
20160504,COF,0.00014350
20160504,COG,0.00041955
20160504,COH,0.00024749
20160504,COL,0.00022427
20160504,COO,0.00026103
20160504,COP,0.00023039
20160504,COST,0.00026399
20160504,COTY,0.00036664
20160504,CPB,0.00016032
20160504,CPGX,0.00039208
20160504,CPN,0.00066600
20160504,CPRT,0.00023427
20160504,CR,0.00018589
20160504,CRM,0.00013518
20160504,CSC,0.00061162
20160504,CSCO,0.00037829
20160504,CSRA,0.00039162
20160504,CSX,0.00038219
20160504,CTAS,0.00011130
20160504,CTB,0.00029963
20160504,CTL,0.00032305
20160504,CTSH,0.00017378
20160504,CTXS,0.00049863
20160504,CVG,0.00038146
20160504,CVS,0.00009623
20160504,CVX,0.00019881
20160504,CXO,0.00044809
20160504,CZR,0.00148038
20160504,D,0.00013743
20160504,DAL,0.00024146
20160504,DAN,0.00082136
20160504,DD,0.00031128
20160504,DDR,0.00055417
20160504,DDS,0.00043469
20160504,DE,0.00012171
20160504,DF,0.00056931
20160504,DFS,0.00018131
20160504,DG,0.00011904
20160504,DGX,0.00013336
20160504,DHI,0.00033585
20160504,DHR,0.00010427
20160504,DIS,0.00009645
20160504,DISCA,0.00037601
20160504,DISH,0.00021723
20160504,DLPH,0.00028531
20160504,DLR,0.00021877
20160504,DLTR,0.00024814
20160504,DLX,0.00016169
20160504,DNB,0.00045222
20160504,DNR,0.00307220
20160504,DO,0.00042364
20160504,DOV,0.00015744
20160504,DPS,0.00010782
20160504,DRE,0.00044474
20160504,DRI,0.00015643
20160504,DTE,0.00010964
20160504,DUK,0.00024997
20160504,DV,0.00060809
20160504,DVA,0.00013657
20160504,DVN,0.00031923
20160504,DYN,0.00055882
20160504,EA,0.00016162
20160504,EBAY,0.00042026
20160504,EBIX,0.00081350
20160504,ECL,0.00017343
20160504,ED,0.00013119
20160504,EFX,0.00016760
20160504,EIX,0.00013747
20160504,EL,0.00010737
20160504,EMC,0.00038175
20160504,EMN,0.00013164
20160504,EMR,0.00018948
20160504,ENDP,0.00036516
20160504,EOG,0.00025205
20160504,EQIX,0.00053800
20160504,EQR,0.00014197
20160504,EQT,0.00014664
20160504,ES,0.00017381
20160504,ESRX,0.00041240
20160504,ESS,0.00008855
20160504,ESV,0.00095374
20160504,ETFC,0.00040217
20160504,ETN,0.00016403
20160504,ETR,0.00012988
20160504,EVHC,0.00045321
20160504,EW,0.00019270
20160504,EXC,0.00028381
20160504,EXPD,0.00042026
20160504,EXPE,0.00035057
20160504,EXR,0.00011054
20160504,F,0.00075160
20160504,FANG,0.00011881
20160504,FAST,0.00021942
20160504,FB,0.00016939
20160504,FBHS,0.00018147
20160504,FCPT,0.00052757
20160504,FCX,0.00084782
20160504,FDC,0.00089485
20160504,FDX,0.00006053
20160504,FE,0.00029731
20160504,FFIV,0.00029716
20160504,FHN,0.00073233
20160504,FII,0.00033563
20160504,FIS,0.00014072
20160504,FISV,0.00010106
20160504,FITB,0.00057029
20160504,FL,0.00032342
20160504,FLIR,0.00065746
20160504,FLR,0.00018445
20160504,FLS,0.00021573
20160504,FLT,0.00032751
20160504,FMC,0.00021081
20160504,FOSL,0.00049776
20160504,FOXA,0.00033551
20160504,FRC,0.00014600
20160504,FRT,0.00051066
20160504,FSLR,0.00019314
20160504,FTI,0.00035045
20160504,FTNT,0.00062189
20160504,FTR,0.00186741
20160504,GD,0.00007070
20160504,GE,0.00033261
20160504,GFI,0.00237812
20160504,GGP,0.00034241
20160504,GHC,0.00498869
20160504,GILD,0.00011683
20160504,GIS,0.00016196
20160504,GLW,0.00054451
20160504,GM,0.00032696
20160504,GME,0.00032526
20160504,GNW,0.00250941
20160504,GOLD,0.00023458
20160504,GOOGL,0.00023895
20160504,GPC,0.00020816
