date,ticker,dailySpread
20070808,A,0.00051962
20070808,AA,0.00026885
20070808,AAP,0.00461326
20070808,AAPL,0.00044786
20070808,ABC,0.00022136
20070808,ABMD,0.00157729
20070808,ABT,0.00035581
20070808,ACAS,0.00162810
20070808,ACE,0.00034329
20070808,ACF,0.00096946
20070808,ACN,0.00265156
20070808,ACS,0.02254301
20070808,ADBE,0.00124208
20070808,ADCT,0.00061106
20070808,ADI,0.00105042
20070808,ADM,0.00085239
20070808,ADP,0.00122274
20070808,ADPT,0.00269179
20070808,ADS,0.00026233
20070808,ADSK,0.00090806
20070808,AEE,0.00078110
20070808,AEP,0.00167294
20070808,AES,0.00052124
20070808,AET,0.00082628
20070808,AFL,0.00035131
20070808,AGN,0.00015327
20070808,AIG,0.00165327
20070808,AIV,0.00068190
20070808,AIZ,0.00059553
20070808,AJG,0.00162734
20070808,AKAM,0.00028990
20070808,AKS,0.00195667
20070808,ALB,0.00026692
20070808,ALGN,0.00146681
20070808,ALK,0.00082747
20070808,ALL,0.00018472
20070808,ALXN,0.00076764
20070808,AMAT,
20070808,AMB,0.00092773
20070808,AMCC,0.01346801
20070808,AMD,0.00074488
20070808,AME,0.00222690
20070808,AMG,0.00034244
20070808,AMGN,0.00096311
20070808,AMP,0.00163586
20070808,AMR,0.00159808
20070808,AMSG,0.00122374
20070808,AMT,0.00048077
20070808,AMZN,0.00000000
20070808,AN,0.00340053
20070808,ANDW,0.00211640
20070808,ANET,0.00110619
20070808,ANF,0.01409869
20070808,ANSS,0.00246381
20070808,AOC,0.00047026
20070808,AOS,0.00320753
20070808,APA,0.00282851
20070808,APC,0.00158667
20070808,APD,0.00011017
20070808,APH,0.00172911
20070808,APOL,0.00148112
20070808,APY,0.09230769
20070808,ARE,0.00372004
20070808,ARG,0.00242531
20070808,ASH,0.00162294
20070808,ASN,0.00017573
20070808,ATI,0.00149771
20070808,ATVI,0.00053064
20070808,AVB,0.00016611
20070808,AVP,0.00028357
20070808,AVY,0.00049591
20070808,AW,0.00081400
20070808,AXP,0.00079523
20070808,AYE,0.00017795
20070808,AYI,0.00138463
20070808,AZO,0.00049048
20070808,BA,0.00087681
20070808,BAC,0.00120968
20070808,BAX,0.00073435
20070808,BBBY,0.00109409
20070808,BBT,0.00048321
20070808,BBY,0.00044063
20070808,BC,0.00036691
20070808,BCR,0.00024694
20070808,BDK,0.00021552
20070808,BDX,0.00025569
20070808,BEN,0.00023907
20070808,BGG,0.00182760
20070808,BHI,0.00062929
20070808,BIG,0.00111836
20070808,BIIB,0.00101937
20070808,BK,0.00022240
20070808,BLK,0.00313393
20070808,BLL,0.00078632
20070808,BMC,0.00173822
20070808,BMS,0.00033184
20070808,BMY,0.00133779
20070808,BR,0.00220264
20070808,BRCM,0.00027797
20070808,BRL,0.00108952
20070808,BSX,0.00075786
20070808,BTU,0.00067077
20070808,BWA,0.00032368
20070808,BXP,0.00204370
20070808,C,0.00020204
20070808,CA,0.00039675
20070808,CAG,0.00075672
20070808,CAH,0.01478904
20070808,CAM,0.00049585
20070808,CAR,0.00130293
20070808,CAT,0.00024707
20070808,CB,0.00020062
20070808,CBE,0.00019902
20070808,CBG,0.00129660
20070808,CBS,0.00062755
20070808,CCI,0.00101885
20070808,CCL,0.00064068
20070808,CDNS,
20070808,CE,0.00218938
20070808,CEG,0.00101816
20070808,CELG,0.00032473
20070808,CEPH,0.00014707
20070808,CERN,0.00015950
20070808,CF,0.01515827
20070808,CFS,0.01923077
20070808,CHD,0.00187754
20070808,CHK,0.00028189
20070808,CHP,0.00454545
20070808,CHRW,0.00155703
20070808,CHTR,0.00357782
20070808,CI,0.00085161
20070808,CIEN,0.00052687
20070808,CIK,0.00507614
20070808,CINF,0.00124580
20070808,CIT,0.00348853
20070808,CL,0.00014649
20070808,CLF,0.00102632
20070808,CLX,0.00016743
20070808,CMA,0.00053481
20070808,CMCSA,
20070808,CME,0.00001703
20070808,CMG,0.00259981
20070808,CMI,0.00357039
20070808,CMS,0.00060441
20070808,CMT,0.00398671
20070808,CNC,0.00264201
20070808,CNO,0.00132979
20070808,CNP,0.00181105
20070808,CNX,0.00118977
20070808,COF,0.00041885
20070808,COG,0.00091477
20070808,COH,0.00151041
20070808,COL,0.00157763
20070808,COO,0.00036095
20070808,COP,0.00235952
20070808,COST,0.00107601
20070808,COV,0.01912601
20070808,CPB,0.00054098
20070808,CPRT,0.00033283
20070808,CR,0.00068454
20070808,CRM,0.00067062
20070808,CSC,0.00075386
20070808,CSCO,0.00062913
20070808,CSX,0.00209864
20070808,CTAS,0.00130056
20070808,CTB,0.00045840
20070808,CTL,0.00046328
20070808,CTSH,0.00057435
20070808,CTXS,
20070808,CVG,0.00063072
20070808,CVH,0.00112655
20070808,CVS,0.00077630
20070808,CVX,0.00070956
20070808,CXO,0.01012855
20070808,CZN,0.00289436
20070808,D,0.00010916
20070808,DAL,0.00162470
20070808,DD,0.00162272
20070808,DDR,0.00039316
20070808,DDS,0.00081533
20070808,DE,0.00048023
20070808,DELL,0.00179824
20070808,DF,0.00035329
20070808,DFS,0.00041110
20070808,DGX,0.00139616
20070808,DHI,0.00053778
20070808,DHR,0.00024450
20070808,DIS,0.00058326
20070808,DISCA,0.00153139
20070808,DISH,0.00100503
20070808,DJ,0.00050904
20070808,DLR,0.00051374
20070808,DLTR,
20070808,DLX,0.00248911
20070808,DNB,0.00066989
20070808,DNR,0.00023307
20070808,DO,0.00176413
20070808,DOV,0.00117256
20070808,DRE,0.00120773
20070808,DRI,0.00046286
20070808,DTE,0.00060187
20070808,DUK,0.01128784
20070808,DV,0.00028102
20070808,DVA,0.00088176
20070808,DVN,0.00634921
20070808,DYN,0.00212993
20070808,EBAY,
20070808,EBIX,0.02072885
20070808,ECL,0.00046296
20070808,ED,0.00021229
20070808,EFX,0.00050942
20070808,EIX,0.02906771
20070808,EL,0.00068143
20070808,EMC,0.00108637
20070808,EMN,0.00091296
20070808,EMR,0.00020587
20070808,ENDP,0.00032642
20070808,EOG,0.00870393
20070808,EP,0.00114811
20070808,EQIX,
20070808,EQR,0.00071917
20070808,EQT,0.00113744
20070808,ERTS,0.00166190
20070808,ESRX,0.00112233
20070808,ESS,0.00444050
20070808,ESV,0.00034223
20070808,ETFC,0.00058258
20070808,ETN,0.00021354
20070808,ETR,0.00213509
20070808,EW,0.00063432
20070808,EXC,0.00013080
20070808,EXPD,0.00037972
20070808,EXPE,0.00035978
20070808,EXR,0.00065381
20070808,F,0.00909091
20070808,FAST,0.00019652
20070808,FCX,0.00066225
20070808,FDC,0.00438596
20070808,FDO,0.00032835
20070808,FDX,0.00027232
20070808,FE,0.00031075
20070808,FFIV,0.00015169
20070808,FHN,0.00059330
20070808,FII,0.00027582
20070808,FIS,0.00039300
20070808,FISV,0.00062768
20070808,FITB,0.00074785
20070808,FL,0.00060809
20070808,FLIR,0.00139456
20070808,FLR,0.00033431
20070808,FLS,0.00312297
20070808,FLT,0.04761905
20070808,FMC,0.00033854
20070808,FO,0.00045081
20070808,FOSL,0.00074102
20070808,FPL,0.00079904
20070808,FRC,0.00110274
20070808,FRT,0.00243487
20070808,FRX,0.00053996
20070808,FSLR,0.00045548
20070808,FTI,0.00074440
20070808,GCI,0.00020836
20070808,GD,0.00063804
