date,ticker,dailySpread
20031124,A,0.00072098
20031124,AA,0.00094802
20031124,AAP,0.00024907
20031124,AAPL,0.00094429
20031124,ABC,0.00407651
20031124,ABMD,0.00550206
20031124,ABT,0.00044903
20031124,ACAS,0.00035797
20031124,ACE,0.00028990
20031124,ACF,0.00149365
20031124,ACN,0.00201248
20031124,ACS,0.00079650
20031124,ADBE,0.00024152
20031124,ADCT,0.00405680
20031124,ADI,0.00287003
20031124,ADM,0.00069711
20031124,ADP,0.00026501
20031124,ADPT,0.00117028
20031124,ADS,0.00104694
20031124,ADSK,
20031124,AEE,0.00022839
20031124,AEP,0.00291333
20031124,AES,0.00117855
20031124,AET,0.00096046
20031124,AFL,0.00140588
20031124,AGN,0.00027031
20031124,AHC,0.00042589
20031124,AIG,0.00069602
20031124,AIH,0.03669725
20031124,AIV,0.00029766
20031124,AJG,0.00032263
20031124,AKAM,0.00155763
20031124,AKS,0.00359066
20031124,ALB,0.00108167
20031124,ALGN,0.00057988
20031124,ALK,0.00105430
20031124,ALL,0.00296809
20031124,ALLE,0.00071968
20031124,ALXN,
20031124,AMAT,0.00042026
20031124,AMB,0.00162048
20031124,AMCC,0.00156617
20031124,AMD,0.00229489
20031124,AME,0.00276861
20031124,AMG,0.00015245
20031124,AMGN,0.00000000
20031124,AMR,0.00240481
20031124,AMSG,0.00386527
20031124,AMT,0.00182983
20031124,AMZN,0.00000000
20031124,AN,0.00056834
20031124,ANDW,0.00087374
20031124,ANF,0.00034704
20031124,ANSS,0.00530906
20031124,AOC,0.00046179
20031124,AOS,0.00056180
20031124,APA,0.00042424
20031124,APC,0.00111025
20031124,APD,0.00043792
20031124,APH,0.00149963
20031124,APOL,0.00057496
20031124,ARE,0.00090212
20031124,ARG,0.00104112
20031124,ASH,0.00101963
20031124,ASN,0.00037209
20031124,ATH,0.00014462
20031124,ATI,
20031124,ATVI,0.00064788
20031124,AVB,0.00086170
20031124,AVP,0.00148699
20031124,AVY,0.00037601
20031124,AVZ,0.00073665
20031124,AW,0.00252845
20031124,AXP,0.00044287
20031124,AYE,0.00093502
20031124,AYI,0.00042562
20031124,AZO,0.00010492
20031124,BA,0.00051454
20031124,BAC,0.00026688
20031124,BAX,0.00036623
20031124,BBBY,0.00024099
20031124,BBT,0.00025352
20031124,BBY,0.00050272
20031124,BC,0.00033653
20031124,BCC,0.00142197
20031124,BCR,0.00039701
20031124,BDK,0.00043262
20031124,BDX,0.00025743
20031124,BEN,0.00043783
20031124,BGG,0.00059497
20031124,BHI,0.00035255
20031124,BIIB,0.00080032
20031124,BK,0.00032879
20031124,BLI,0.00136054
20031124,BLK,0.00059565
20031124,BLL,0.00036450
20031124,BLS,0.00115674
20031124,BMC,0.00061256
20031124,BMS,0.00022151
20031124,BMY,0.00037404
20031124,BNK,0.00030576
20031124,BR,0.00019986
20031124,BRCM,
20031124,BRL,0.00012507
20031124,BSX,0.00056038
20031124,BTU,0.00920810
20031124,BUTL,0.01869159
20031124,BVSN,0.00229095
20031124,BWA,0.00025592
20031124,BXP,0.00197001
20031124,C,0.00021388
20031124,CA,0.00043869
20031124,CAG,0.00082713
20031124,CAH,0.00016246
20031124,CAM,0.00047103
20031124,CAP,0.05263158
20031124,CARS,
20031124,CAT,0.00108962
20031124,CB,0.00031090
20031124,CBE,0.00056716
20031124,CCI,0.00082816
20031124,CCL,0.00029015
20031124,CD,0.00046631
20031124,CDN,0.00060332
20031124,CE,0.00000000
20031124,CEG,0.00055448
20031124,CELG,0.00043869
20031124,CEPH,0.00021265
20031124,CERN,0.00022865
20031124,CEY,0.00060716
20031124,CF,0.00061087
20031124,CFS,0.03773585
20031124,CHD,0.00050852
20031124,CHK,0.00169492
20031124,CHP,0.00048840
20031124,CHRW,0.00102328
20031124,CHTR,0.00000000
20031124,CI,0.00298675
20031124,CIEN,0.00142146
20031124,CIK,0.01137656
20031124,CINF,0.00049554
20031124,CIT,0.00030428
20031124,CL,0.00019100
20031124,CLF,0.00199232
20031124,CLX,0.00042918
20031124,CMA,0.00019465
20031124,CMCSA,
20031124,CME,0.00291886
20031124,CMS,0.00384862
20031124,CMT,0.01652893
20031124,CMVT,0.00428036
20031124,CNC,0.00034740
20031124,CNO,0.00105597
20031124,CNP,0.00311365
20031124,CNX,0.00097895
20031124,COF,0.00034136
20031124,COG,0.00038030
20031124,COH,0.00026079
20031124,COL,0.00036894
20031124,COO,0.00045475
20031124,COP,0.00017490
20031124,COST,0.00142146
20031124,CPB,0.00039070
20031124,CPN,0.00228050
20031124,CPRT,0.00082338
20031124,CR,0.00105801
