date,ticker,dailySpread
20021127,A,0.00153335
20021127,AA,0.00747884
20021127,AAP,0.00444745
20021127,AAPL,0.00063553
20021127,ABC,0.00461657
20021127,ABMD,0.00975610
20021127,ABT,0.00804136
20021127,ACAS,0.00141409
20021127,ACE,0.00629213
20021127,ACF,0.02713864
20021127,ACN,0.01120897
20021127,ACS,0.00419874
20021127,ADBE,0.00133690
20021127,ADCT,0.00000000
20021127,ADI,0.00865801
20021127,ADM,0.00148258
20021127,ADP,0.00023113
20021127,ADPT,0.00141945
20021127,ADS,0.00104058
20021127,ADSK,0.00255754
20021127,AEE,0.00048321
20021127,AEP,0.00035205
20021127,AES,0.02197802
20021127,AET,0.00106440
20021127,AFL,0.00063291
20021127,AGN,0.00458287
20021127,AHC,0.00017875
20021127,AIG,0.00324600
20021127,AIH,0.01492537
20021127,AIV,0.00727861
20021127,AIZ,0.04379562
20021127,AJG,0.00781250
20021127,AKAM,0.00477327
20021127,AKS,0.00254453
20021127,ALB,0.00032347
20021127,ALGN,0.00927357
20021127,ALK,0.00703070
20021127,ALL,0.00589971
20021127,ALLE,0.00687679
20021127,ALXN,0.00516203
20021127,AMAT,0.00057159
20021127,AMB,0.00469738
20021127,AMCC,0.00434783
20021127,AMD,0.00819193
20021127,AME,0.00026487
20021127,AMG,0.00404189
20021127,AMGN,0.00041416
20021127,AMR,0.01507538
20021127,AMSG,0.00038454
20021127,AMT,0.01015228
20021127,AMZN,0.00498753
20021127,AN,0.00161160
20021127,ANDW,0.00090375
20021127,ANF,0.00356506
20021127,ANSS,0.00372787
20021127,AOC,0.01092896
20021127,AOL,0.01342282
20021127,AOS,0.01910470
20021127,APA,0.00431317
20021127,APC,0.00236280
20021127,APD,0.00303490
20021127,APH,0.00594694
20021127,APOL,0.00117994
20021127,ARE,0.05128205
20021127,ARG,0.00833333
20021127,ASH,0.00105393
20021127,ASN,0.00898396
20021127,ATH,0.00343643
20021127,ATI,
20021127,ATVI,0.00187617
20021127,AVB,0.00528368
20021127,AVGO,0.05970149
20021127,AVP,0.00423077
20021127,AVY,0.00107767
20021127,AVZ,0.00137552
20021127,AW,0.00190840
20021127,AWK,0.00045106
20021127,AXP,0.00536193
20021127,AYE,0.00281690
20021127,AYI,0.01221703
20021127,AZO,0.00263947
20021127,BA,0.00829638
20021127,BAC,0.00014066
20021127,BAX,0.00360124
20021127,BBBY,0.00085264
20021127,BBT,0.00549666
20021127,BBY,0.00480325
20021127,BC,0.00047405
20021127,BCC,0.00520446
20021127,BCR,0.00267690
20021127,BDK,0.00069971
20021127,BDX,0.00033893
20021127,BEN,0.00026958
20021127,BGEN,0.00044484
20021127,BGG,0.00023677
20021127,BHI,0.00913242
20021127,BK,0.00693871
20021127,BLI,0.00157480
20021127,BLK,0.00498753
20021127,BLL,0.00287592
20021127,BLS,0.00107623
20021127,BMC,0.00111359
20021127,BMM,0.02197802
20021127,BMS,0.00577590
20021127,BMY,0.00752445
20021127,BNK,0.00984781
20021127,BR,0.00288670
20021127,BRCM,0.00050038
20021127,BRL,0.00317436
20021127,BSX,0.00000000
20021127,BTU,0.01109057
20021127,BUTL,0.08000000
20021127,BVSN,0.00373832
20021127,BWA,0.00058519
20021127,BXP,0.00567338
20021127,C,0.00667694
20021127,CA,0.01444517
20021127,CAG,0.00895037
20021127,CAH,0.00449438
20021127,CAM,0.00490052
20021127,CAP,0.08333333
20021127,CARS,0.00368324
20021127,CAT,0.00223509
20021127,CB,0.00191788
20021127,CBE,0.00819001
20021127,CCI,0.01242236
20021127,CCL,0.00460585
20021127,CD,0.00161812
20021127,CDN,0.01402525
20021127,CE,0.00134138
20021127,CEG,0.00301205
20021127,CELG,0.00081400
20021127,CEPH,0.00110193
20021127,CERN,0.00364631
20021127,CEY,0.00613371
20021127,CF,0.00065898
20021127,CFS,0.11320755
20021127,CHD,0.00696864
20021127,CHK,0.03259259
20021127,CHP,0.00547400
20021127,CHRW,0.00165426
20021127,CHTR,0.00547945
20021127,CI,0.00047059
20021127,CIEN,0.00158856
20021127,CIK,0.01156069
20021127,CINF,0.00260078
20021127,CIT,0.00044573
20021127,CL,0.00385728
20021127,CLF,0.03069767
20021127,CLX,0.00022782
20021127,CMA,0.00020836
20021127,CMCSA,0.00040992
20021127,CMS,0.00099950
20021127,CMT,0.03921569
20021127,CMVT,0.00164204
20021127,CNP,0.00130804
20021127,CNTE,0.00728236
20021127,CNX,0.00073556
20021127,COF,0.00462695
20021127,COG,0.00643087
20021127,COH,0.00800830
